greedy_completion_reward,0.1,5,4,35.6386,16.6052,31.6756,33.8026,12.4064,0,0,0,0,0,1,3,2,3,0,2083.8
greedy_completion_reward,0.2,5,4,45.1991,16.6052,31.6756,33.8026,14.5748,0,2.84437,2.08043,2.84437,0,1,3,2,3,0,3598.4
greedy_completion_reward,0.3,5,4,45.1991,16.6052,31.6756,33.8026,14.5748,4.43431,5.68874,4.16086,5.68874,3.08022,1,3,2,3,0,3598.4
greedy_completion_reward,0.4,5,4,45.1991,16.6052,31.6756,33.8026,14.5748,8.86862,8.53311,6.24129,8.53311,6.16044,1,3,2,3,0,3598.4
greedy_completion_reward,0.5,5,4,45.1991,16.6052,31.6756,33.8026,14.5748,13.3029,11.3775,8.32173,11.3775,9.24065,1,3,2,3,0,3598.4
greedy_completion_reward,0.6,5,4,45.1991,16.6052,31.6756,33.8026,14.5748,17.7372,14.2219,10.4022,14.2219,12.3209,1,3,2,3,0,3598.4
greedy_completion_reward,0.7,5,4,45.1991,16.6052,31.6756,33.8026,14.5748,22.1715,17.0662,12.4826,17.0662,15.4011,1,3,2,3,0,3598.4
greedy_completion_reward,0.8,5,4,45.1991,16.6052,31.6756,33.8026,14.5748,26.6059,19.9106,14.563,19.9106,18.4813,1,3,2,3,0,3598.4
greedy_completion_reward,0.9,5,4,45.1991,16.6052,31.6756,33.8026,14.5748,31.0402,22.755,16.6435,22.755,21.5615,1,3,2,3,0,3598.4
greedy_completion_reward,1,5,4,45.1991,16.6052,31.6756,33.8026,14.5748,35.4745,25.5993,18.7239,25.5993,24.6417,1,3,2,3,0,3598.4
greedy_completion_reward,1.1,5,4,45.1991,16.6052,31.6756,33.8026,14.5748,39.9088,28.4437,20.8043,28.4437,27.722,1,3,2,3,0,3598.4
greedy_completion_reward,1.2,5,4,45.1991,16.6052,31.6756,33.8026,14.5748,44.3431,31.2881,22.8847,31.2881,30.8022,1,3,2,3,0,3598.4
greedy_completion_reward,1.3,5,4,45.1991,16.6052,31.6756,33.8026,14.5748,48.7774,34.1325,24.9652,34.1325,33.8824,1,3,2,3,0,3598.4
greedy_completion_reward,1.4,5,4,45.1991,16.6052,31.6756,33.8026,14.5748,53.2117,36.9768,27.0456,36.9768,36.9626,1,3,2,3,0,3598.4
greedy_completion_reward,1.5,5,4,45.1991,16.6052,31.6756,33.8026,14.5748,57.646,39.8212,29.126,39.8212,40.0428,1,3,2,3,0,3598.4
greedy_completion_reward,1.6,5,4,45.1991,16.6052,31.6756,33.8026,14.5748,62.0803,42.6656,31.2065,42.6656,43.1231,1,3,2,3,0,3598.4
greedy_completion_reward,1.7,5,4,45.1991,16.6052,31.6756,33.8026,14.5748,66.5146,45.5099,33.2869,45.5099,46.2033,1,3,2,3,0,3598.4
greedy_completion_reward,1.8,5,4,45.1991,16.6052,31.6756,33.8026,14.5748,70.9489,48.3543,35.3673,48.3543,49.2835,1,3,2,3,0,3598.4
greedy_completion_reward,1.9,5,4,45.1991,16.6052,31.6756,33.8026,14.5748,75.3833,51.1987,37.4478,51.1987,52.3637,1,3,2,3,0,3598.4
greedy_completion_reward,2,5,4,45.1991,16.6052,31.6756,33.8026,14.5748,79.8176,54.043,39.5282,54.043,55.4439,1,3,2,3,0,3598.4
greedy_completion_reward,2.1,5,4,45.1991,16.6052,31.6756,33.8026,14.5748,84.2519,56.8874,41.6086,56.8874,58.5241,1,3,2,3,0,3598.4
greedy_completion_reward,2.2,5,4,45.1991,16.6052,31.6756,33.8026,14.5748,88.6862,59.7318,43.6891,59.7318,61.6044,1,3,2,3,0,3598.4
greedy_completion_reward,2.3,5,4,45.1991,16.6052,31.6756,33.8026,14.5748,93.1205,62.5762,45.7695,62.5762,64.6846,1,3,2,3,0,3598.4
greedy_completion_reward,2.4,5,4,45.1991,16.6052,31.6756,33.8026,14.5748,97.5548,65.4205,47.8499,65.4205,67.7648,1,3,2,3,0,3598.4
greedy_completion_reward,2.5,5,4,45.1991,16.6052,31.6756,33.8026,14.5748,100.466,68.2649,49.9304,68.2649,70.845,1,3,2,3,0,3598.4
greedy_completion_reward,2.6,5,4,99.8599,16.6052,31.6756,33.8026,14.5748,100.466,71.1093,52.0108,71.1093,73.9252,1,3,2,3,0,3598.4
greedy_completion_reward,2.7,5,4,132.639,16.6052,31.6756,33.8026,14.5748,100.466,73.9536,54.0912,73.9536,77.0054,1,3,2,3,0,4485.05
greedy_completion_reward,2.8,5,4,132.639,16.6052,31.6756,33.8026,14.5748,104.9,76.798,56.1717,76.798,80.0857,1,3,2,3,0,4485.05
greedy_completion_reward,2.9,5,4,132.639,16.6052,31.6756,33.8026,14.5748,109.335,79.6424,58.2521,79.6424,83.1659,1,3,2,3,0,4485.05
greedy_completion_reward,3,5,4,132.639,16.6052,31.6756,33.8026,14.5748,113.769,82.4868,60.3325,82.4868,86.2461,1,3,2,3,0,4485.05
greedy_completion_reward,3.1,5,4,132.639,16.6052,31.6756,33.8026,14.5748,118.203,85.3311,62.4129,85.3311,89.3263,1,3,2,3,0,4485.05
greedy_completion_reward,3.2,5,4,132.639,16.6052,31.6756,33.8026,14.5748,122.637,88.1755,64.4934,88.1755,92.4065,1,3,2,3,0,4485.05
greedy_completion_reward,3.3,5,4,132.639,16.6052,31.6756,33.8026,14.5748,127.072,91.0199,66.5738,91.0199,95.4868,1,3,2,3,0,4485.05
greedy_completion_reward,3.4,5,4,132.639,16.6052,31.6756,33.8026,14.5748,131.504,93.8642,68.6542,93.8642,98.567,1,3,2,3,0,4485.05
