greedy_completion_reward,0.1,5,4,24.8366,0,54.6821,54.6821,46.4132,0,1.80816,0,0,0,0,2,3,3,3,0
greedy_completion_reward,0.2,5,4,49.6731,0,98.8277,75.6692,73.0346,0,3.61632,0,0,0,0,2,3,3,3,2009.63
greedy_completion_reward,0.3,5,4,74.5097,0,98.8277,75.6692,73.0346,0,5.42448,3.58438,3.58438,3.58438,0,2,3,3,3,2009.63
greedy_completion_reward,0.4,5,4,94.7761,0,98.8277,75.6692,73.0346,0,7.23264,7.16877,7.16877,7.16877,0,2,3,3,3,2589.44
greedy_completion_reward,0.5,5,4,94.7761,0,98.8277,75.6692,73.0346,3.15915,9.0408,10.7532,10.7532,10.7532,0,2,3,3,3,2589.44
greedy_completion_reward,0.6,5,4,94.7761,0,98.8277,75.6692,73.0346,6.31831,10.849,14.3375,14.3375,14.3375,0,2,3,3,3,2589.44
greedy_completion_reward,0.7,5,4,94.7761,0,98.8277,75.6692,73.0346,9.47746,12.6571,17.9219,17.9219,17.9219,0,2,3,3,3,2589.44
greedy_completion_reward,0.8,5,4,94.7761,0,98.8277,75.6692,73.0346,12.6366,14.4653,21.5063,21.5063,21.5063,0,2,3,3,3,2589.44
greedy_completion_reward,0.9,5,4,94.7761,0,98.8277,75.6692,73.0346,15.7958,16.2734,25.0907,25.0907,25.0907,0,2,3,3,3,2589.44
greedy_completion_reward,1,5,4,94.7761,0,98.8277,75.6692,73.0346,18.9549,18.0816,28.6751,28.6751,28.6751,0,2,3,3,3,2589.44
greedy_completion_reward,1.1,5,4,94.7761,0,98.8277,75.6692,73.0346,22.1141,19.8898,32.2595,32.2595,32.2595,0,2,3,3,3,2589.44
greedy_completion_reward,1.2,5,4,94.7761,0,98.8277,75.6692,73.0346,25.2732,21.2605,35.8438,35.8438,35.8438,0,2,3,3,3,2589.44
greedy_completion_reward,1.3,5,4,94.7761,15.6108,98.8277,75.6692,73.0346,28.4324,21.2605,39.4282,39.4282,39.4282,0,2,3,3,3,2589.44
greedy_completion_reward,1.4,5,4,94.7761,16.6686,98.8277,75.6692,73.0346,31.5915,21.2605,43.0126,43.0126,43.0126,0,2,3,3,3,3052.64
greedy_completion_reward,1.5,5,4,94.7761,16.6686,98.8277,75.6692,73.0346,34.7507,23.0687,46.597,46.597,46.597,0,2,3,3,3,3052.64
greedy_completion_reward,1.6,5,4,94.7761,16.6686,98.8277,75.6692,73.0346,37.9098,24.8768,50.1814,50.1814,50.1814,0,2,3,3,3,3052.64
greedy_completion_reward,1.7,5,4,94.7761,16.6686,98.8277,75.6692,73.0346,41.069,26.685,53.7658,53.7658,53.7658,0,2,3,3,3,3052.64
greedy_completion_reward,1.8,5,4,94.7761,16.6686,98.8277,75.6692,73.0346,44.2282,28.4932,57.3501,57.3501,57.3501,0,2,3,3,3,3052.64
greedy_completion_reward,1.9,5,4,94.7761,16.6686,98.8277,75.6692,73.0346,47.3873,30.3013,60.9345,60.9345,60.9345,0,2,3,3,3,3052.64
greedy_completion_reward,2,5,4,94.7761,16.6686,98.8277,75.6692,73.0346,50.5465,32.1095,64.5189,64.5189,64.5189,0,2,3,3,3,3052.64
greedy_completion_reward,2.1,5,4,94.7761,16.6686,98.8277,75.6692,73.0346,53.7056,33.9176,68.1033,68.1033,68.1033,0,2,3,3,3,3052.64
greedy_completion_reward,2.2,5,4,94.7761,16.6686,98.8277,75.6692,73.0346,56.8648,35.7258,71.6877,71.6877,71.6877,0,2,3,3,3,3052.64
greedy_completion_reward,2.3,5,4,94.7761,16.6686,98.8277,75.6692,73.0346,60.0239,37.534,75.2721,75.2721,75.2721,0,2,3,3,3,3052.64
greedy_completion_reward,2.4,5,4,94.7761,16.6686,98.8277,75.6692,73.0346,63.1831,39.3421,78.8564,78.8564,78.8564,0,2,3,3,3,3052.64
greedy_completion_reward,2.5,5,4,94.7761,16.6686,98.8277,75.6692,73.0346,66.3422,41.1503,82.4408,82.4408,82.4408,0,2,3,3,3,3052.64
greedy_completion_reward,2.6,5,4,94.7761,16.6686,98.8277,75.6692,73.0346,69.5014,42.9584,86.0252,86.0252,86.0252,0,2,3,3,3,3052.64
greedy_completion_reward,2.7,5,4,94.7761,16.6686,98.8277,75.6692,73.0346,72.6605,44.7666,89.6096,89.6096,89.6096,0,2,3,3,3,3052.64
greedy_completion_reward,2.8,5,4,94.7761,16.6686,98.8277,75.6692,73.0346,75.8197,46.5748,93.194,93.194,93.194,0,2,3,3,3,3052.64
greedy_completion_reward,2.9,5,4,94.7761,16.6686,98.8277,75.6692,73.0346,78.9789,48.3829,96.7784,96.7784,96.7784,0,2,3,3,3,3052.64
greedy_completion_reward,3,5,4,94.7761,16.6686,98.8277,75.6692,73.0346,82.138,50.1911,100.363,97.428,100.363,0,2,3,3,3,3052.64
greedy_completion_reward,3.1,5,4,94.7761,16.6686,98.8277,122.67,73.0346,85.2972,51.9992,103.947,97.428,103.947,0,2,3,3,3,3052.64
greedy_completion_reward,3.2,5,4,94.7761,16.6686,98.8277,164.696,73.0346,88.4563,53.8074,107.532,97.428,107.532,0,2,3,3,3,4040.78
greedy_completion_reward,3.3,5,4,94.7761,16.6686,98.8277,164.696,73.0346,91.6155,55.6156,111.116,101.012,111.116,0,2,3,3,3,4040.78
greedy_completion_reward,3.4,5,4,94.7761,16.6686,98.8277,164.696,73.0346,94.7746,57.4237,114.7,104.597,114.7,0,2,3,3,3,4040.78
greedy_completion_reward,3.5,5,4,94.7761,16.6686,98.8277,164.696,73.0346,97.9338,59.2319,118.285,108.181,118.285,0,2,3,3,3,4040.78
greedy_completion_reward,3.6,5,4,94.7761,16.6686,98.8277,164.696,73.0346,101.093,61.04,121.869,111.766,121.869,0,2,3,3,3,4040.78
greedy_completion_reward,3.7,5,4,94.7761,16.6686,98.8277,164.696,73.0346,104.252,62.8482,125.453,115.35,125.453,0,2,3,3,3,4040.78
greedy_completion_reward,3.8,5,4,94.7761,16.6686,98.8277,164.696,73.0346,107.411,64.6564,129.038,118.934,129.038,0,2,3,3,3,4040.78
greedy_completion_reward,3.9,5,4,94.7761,16.6686,98.8277,164.696,73.0346,110.57,66.4645,132.622,122.519,132.622,0,2,3,3,3,4040.78
greedy_completion_reward,4,5,4,94.7761,16.6686,98.8277,164.696,73.0346,113.73,68.2727,136.207,126.103,136.207,0,2,3,3,3,4040.78
greedy_completion_reward,4.1,5,4,94.7761,16.6686,98.8277,164.696,73.0346,116.889,70.0808,139.791,129.687,139.791,0,2,3,3,3,4040.78
greedy_completion_reward,4.2,5,4,94.7761,16.6686,98.8277,164.696,73.0346,120.048,71.889,143.375,133.272,143.375,0,2,3,3,3,4040.78
greedy_completion_reward,4.3,5,4,94.7761,16.6686,98.8277,164.696,73.0346,123.207,73.6972,146.96,136.856,146.96,0,2,3,3,3,4040.78
greedy_completion_reward,4.4,5,4,94.7761,16.6686,98.8277,164.696,73.0346,126.366,75.5053,150.544,140.441,150.544,0,2,3,3,3,4040.78
greedy_completion_reward,4.5,5,4,94.7761,16.6686,98.8277,164.696,73.0346,129.525,77.3135,154.128,144.025,154.128,0,2,3,3,3,4040.78
greedy_completion_reward,4.6,5,4,94.7761,16.6686,98.8277,164.696,73.0346,132.684,79.1217,157.713,147.609,157.713,0,2,3,3,3,4040.78
greedy_completion_reward,4.7,5,4,94.7761,16.6686,98.8277,164.696,73.0346,135.844,80.9298,161.297,151.194,161.297,0,2,3,3,3,4040.78
greedy_completion_reward,4.8,5,4,94.7761,16.6686,98.8277,164.696,73.0346,139.003,82.738,164.882,154.778,164.882,0,2,3,3,3,4040.78
greedy_completion_reward,4.9,5,4,94.7761,16.6686,98.8277,164.696,73.0346,142.162,84.5461,168.466,158.363,168.466,0,2,3,3,3,4040.78
greedy_completion_reward,5,5,4,94.7761,16.6686,98.8277,164.696,73.0346,145.321,86.3543,172.05,161.947,172.05,0,2,3,3,3,4040.78
greedy_completion_reward,5.1,5,4,94.7761,16.6686,98.8277,164.696,73.0346,148.48,88.1625,175.635,165.531,175.635,0,2,3,3,3,4040.78
greedy_completion_reward,5.2,5,4,94.7761,16.6686,98.8277,164.696,73.0346,151.639,89.9706,179.219,169.116,179.219,0,2,3,3,3,4040.78
greedy_completion_reward,5.3,5,4,94.7761,16.6686,98.8277,164.696,73.0346,154.799,91.7788,182.804,172.7,182.804,0,2,3,3,3,4040.78
greedy_completion_reward,5.4,5,4,94.7761,16.6686,98.8277,164.696,73.0346,157.958,93.5869,186.388,176.284,186.388,0,2,3,3,3,4040.78
greedy_completion_reward,5.5,5,4,94.7761,16.6686,98.8277,164.696,73.0346,161.117,95.3951,189.972,179.869,189.902,0,2,3,3,3,4040.78
greedy_completion_reward,5.6,5,4,94.7761,16.6686,98.8277,164.696,73.0346,164.276,97.2033,193.557,183.453,189.902,0,2,3,3,3,4040.78
greedy_completion_reward,5.7,5,4,94.7761,16.6686,98.8277,164.696,120.035,167.435,99.0114,197.141,187.038,189.902,0,2,3,3,3,4040.78
greedy_completion_reward,5.8,5,4,94.7761,16.6686,98.8277,164.696,126.005,170.594,100.82,200.725,190.622,189.902,0,2,3,3,3,4533.97
greedy_completion_reward,5.9,5,4,94.7761,16.6686,98.8277,164.696,126.005,173.753,102.628,204.31,194.206,193.486,0,2,3,3,3,4533.97
greedy_completion_reward,6,5,4,94.7761,16.6686,98.8277,164.696,126.005,176.913,104.436,207.894,197.791,197.07,0,2,3,3,3,4533.97
greedy_completion_reward,6.1,5,4,94.7761,16.6686,98.8277,164.696,126.005,179.512,106.244,211.479,201.375,200.655,0,2,3,3,3,4533.97
greedy_completion_reward,6.2,5,4,94.7761,16.6686,98.8277,164.696,126.005,179.512,108.052,215.063,204.96,204.239,0,2,3,3,3,4533.97
greedy_completion_reward,6.3,5,4,151.125,16.6686,98.8277,164.696,126.005,179.512,109.86,218.647,208.544,207.824,0,2,3,3,3,4533.97
greedy_completion_reward,6.4,5,4,171.001,16.6686,98.8277,164.696,126.005,179.512,111.669,222.232,212.128,211.408,0,2,3,3,3,5085.67
greedy_completion_reward,6.5,5,4,171.001,16.6686,98.8277,164.696,126.005,182.671,113.477,225.816,215.713,214.992,0,2,3,3,3,5085.67
greedy_completion_reward,6.6,5,4,171.001,16.6686,98.8277,164.696,126.005,185.83,115.285,229.401,219.297,218.577,0,2,3,3,3,5085.67
greedy_completion_reward,6.7,5,4,171.001,16.6686,98.8277,164.696,126.005,188.989,117.093,232.985,222.881,222.161,0,2,3,3,3,5085.67
greedy_completion_reward,6.8,5,4,171.001,16.6686,98.8277,164.696,126.005,192.148,118.901,236.569,226.466,225.745,0,2,3,3,3,5085.67
greedy_completion_reward,6.9,5,4,171.001,16.6686,98.8277,164.696,126.005,195.307,120.709,240.154,230.05,229.33,0,2,3,3,3,5085.67
greedy_completion_reward,7,5,4,171.001,16.6686,98.8277,164.696,126.005,198.467,122.518,243.738,233.635,232.914,0,2,3,3,3,5085.67
greedy_completion_reward,7.1,5,4,171.001,16.6686,98.8277,164.696,126.005,201.626,124.326,247.322,237.219,236.499,0,2,3,3,3,5085.67
greedy_completion_reward,7.2,5,4,171.001,16.6686,98.8277,164.696,126.005,204.785,126.134,250.907,240.803,240.083,0,2,3,3,3,5085.67
greedy_completion_reward,7.3,5,4,171.001,16.6686,98.8277,164.696,126.005,207.944,127.942,254.491,244.388,243.667,0,2,3,3,3,5085.67
greedy_completion_reward,7.4,5,4,171.001,16.6686,98.8277,164.696,126.005,211.103,129.75,258.076,247.972,247.252,0,2,3,3,3,5085.67
greedy_completion_reward,7.5,5,4,171.001,16.6686,98.8277,164.696,126.005,212.949,131.558,261.66,251.557,250.836,0,2,3,3,3,5085.67
greedy_completion_reward,7.6,5,4,195.838,16.6686,98.8277,164.696,126.005,212.949,133.366,265.244,255.141,254.421,0,2,3,3,3,5085.67
greedy_completion_reward,7.7,5,4,220.674,16.6686,98.8277,164.696,126.005,212.949,135.175,268.829,258.725,258.005,0,2,3,3,3,5085.67
greedy_completion_reward,7.8,5,4,236.791,16.6686,98.8277,164.696,126.005,212.949,136.983,272.413,262.31,261.589,0,2,3,3,3,5477.19
greedy_completion_reward,7.9,5,4,236.791,16.6686,98.8277,164.696,126.005,216.108,138.791,275.998,265.894,265.174,0,2,3,3,3,5477.19
greedy_completion_reward,8,5,4,236.791,16.6686,98.8277,164.696,126.005,219.267,140.599,279.582,269.478,268.758,0,2,3,3,3,5477.19
greedy_completion_reward,8.1,5,4,236.791,16.6686,98.8277,164.696,126.005,222.426,142.253,283.166,273.063,272.342,0,2,3,3,3,5477.19
greedy_completion_reward,8.2,5,4,236.791,16.6686,98.8277,164.696,126.005,225.585,144.061,286.751,276.647,275.927,0,2,3,3,3,5477.19
greedy_completion_reward,8.3,5,4,236.791,16.6686,98.8277,164.696,126.005,228.745,145.869,290.335,280.232,279.511,0,2,3,3,3,5477.19
greedy_completion_reward,8.4,5,4,236.791,16.6686,98.8277,164.696,126.005,231.904,147.678,293.919,283.816,283.096,0,2,3,3,3,5477.19
greedy_completion_reward,8.5,5,4,236.791,16.6686,98.8277,164.696,126.005,235.063,149.486,297.504,287.4,286.68,0,2,3,3,3,5477.19
