greedy_completion_reward,0.1,3,4,0,53.6628,47.3684,3.00523,0,0,0,1,2,0
greedy_completion_reward,0.2,3,4,0,67.0554,94.7368,6.01047,0,0,0,1,2,458.678
greedy_completion_reward,0.3,3,4,0,67.0554,97.5557,9.0157,4.82237,0,0,1,2,1273.51
greedy_completion_reward,0.4,3,4,0,67.0554,97.5557,12.0209,9.64473,2.93954,0,1,2,1273.51
greedy_completion_reward,0.5,3,4,0,67.0554,97.5557,15.0262,14.4671,5.87909,0,1,2,1273.51
greedy_completion_reward,0.6,3,4,0,67.0554,97.5557,18.0314,19.2895,8.81863,0,1,2,1273.51
greedy_completion_reward,0.7,3,4,0,67.0554,97.5557,21.0366,24.1118,11.7582,0,1,2,1273.51
greedy_completion_reward,0.8,3,4,0,67.0554,97.5557,24.0419,28.9342,14.6977,0,1,2,1273.51
greedy_completion_reward,0.9,3,4,0,67.0554,97.5557,27.0471,33.7566,17.6373,0,1,2,1273.51
greedy_completion_reward,1,3,4,0,67.0554,97.5557,30.0523,38.5789,20.5768,0,1,2,1273.51
greedy_completion_reward,1.1,3,4,0,67.0554,97.5557,33.0576,43.4013,23.5163,0,1,2,1273.51
greedy_completion_reward,1.2,3,4,0,67.0554,97.5557,36.0628,48.2237,26.4559,0,1,2,1273.51
greedy_completion_reward,1.3,3,4,0,67.0554,97.5557,39.068,53.046,29.3954,0,1,2,1273.51
greedy_completion_reward,1.4,3,4,0,67.0554,97.5557,42.0733,57.8684,32.335,0,1,2,1273.51
greedy_completion_reward,1.5,3,4,0,67.0554,97.5557,45.0785,62.6908,35.2745,0,1,2,1273.51
greedy_completion_reward,1.6,3,4,0,67.0554,97.5557,48.0837,67.5131,38.2141,0,1,2,1273.51
greedy_completion_reward,1.7,3,4,0,67.0554,97.5557,51.089,72.3355,41.1536,0,1,2,1273.51
greedy_completion_reward,1.8,3,4,0,67.0554,97.5557,54.0942,77.1579,44.0931,0,1,2,1273.51
greedy_completion_reward,1.9,3,4,0,67.0554,97.5557,57.0994,81.9802,47.0327,0,1,2,1273.51
greedy_completion_reward,2,3,4,0,67.0554,97.5557,60.1047,86.8026,49.9722,0,1,2,1273.51
greedy_completion_reward,2.1,3,4,0,67.0554,97.5557,63.1099,91.625,52.9118,0,1,2,1273.51
greedy_completion_reward,2.2,3,4,0,67.0554,97.5557,66.1151,96.4473,55.8513,0,1,2,1273.51
greedy_completion_reward,2.3,3,4,0,67.0554,97.5557,69.1204,98.293,58.7909,0,1,2,1273.51
greedy_completion_reward,2.4,3,4,0,90.3287,97.5557,72.1256,98.293,61.7304,0,1,2,1858.65
greedy_completion_reward,2.5,3,4,0,90.3287,97.5557,75.1308,103.115,64.6699,0,1,2,1858.65
greedy_completion_reward,2.6,3,4,0,90.3287,97.5557,78.1361,107.938,67.6095,0,1,2,1858.65
greedy_completion_reward,2.7,3,4,0,90.3287,97.5557,81.1413,112.76,70.549,0,1,2,1858.65
greedy_completion_reward,2.8,3,4,0,90.3287,97.5557,84.1465,117.582,72.0089,0,1,2,1858.65
greedy_completion_reward,2.9,3,4,0,90.3287,144.924,87.1518,122.405,72.0089,0,1,2,1858.65
greedy_completion_reward,3,3,4,0,90.3287,175.932,90.157,127.227,72.0089,0,1,2,2791.6
greedy_completion_reward,3.1,3,4,0,90.3287,175.932,93.1623,132.05,74.9485,0,1,2,2791.6
greedy_completion_reward,3.2,3,4,0,90.3287,175.932,96.1675,136.872,77.888,0,1,2,2791.6
greedy_completion_reward,3.3,3,4,0,90.3287,175.932,99.1727,141.694,80.8276,0,1,2,2791.6
greedy_completion_reward,3.4,3,4,0,90.3287,175.932,102.178,146.517,83.7671,0,1,2,2791.6
greedy_completion_reward,3.5,3,4,0,90.3287,175.932,105.183,151.339,86.7066,0,1,2,2791.6
greedy_completion_reward,3.6,3,4,0,90.3287,175.932,108.188,156.161,89.6462,0,1,2,2791.6
greedy_completion_reward,3.7,3,4,0,90.3287,175.932,111.194,160.984,92.5857,0,1,2,2791.6
greedy_completion_reward,3.8,3,4,0,90.3287,175.932,114.199,165.806,95.5253,0,1,2,2791.6
greedy_completion_reward,3.9,3,4,0,90.3287,175.932,117.204,170.628,98.4648,0,1,2,2791.6
greedy_completion_reward,4,3,4,0,90.3287,175.932,120.209,175.451,101.404,0,1,2,2791.6
greedy_completion_reward,4.1,3,4,0,90.3287,175.932,123.215,180.273,104.344,0,1,2,2791.6
greedy_completion_reward,4.2,3,4,0,90.3287,175.932,126.22,185.096,107.283,0,1,2,2791.6
greedy_completion_reward,4.3,3,4,0,90.3287,175.932,129.225,189.918,110.223,0,1,2,2791.6
greedy_completion_reward,4.4,3,4,0,90.3287,175.932,132.23,194.74,113.163,0,1,2,2791.6
greedy_completion_reward,4.5,3,4,0,90.3287,175.932,135.236,199.563,116.102,0,1,2,2791.6
greedy_completion_reward,4.6,3,4,0,90.3287,175.932,138.241,204.385,119.042,0,1,2,2791.6
greedy_completion_reward,4.7,3,4,0,90.3287,175.932,141.246,209.207,121.981,0,1,2,2791.6
greedy_completion_reward,4.8,3,4,0,90.3287,175.932,144.251,214.03,124.921,0,1,2,2791.6
greedy_completion_reward,4.9,3,4,0,90.3287,175.932,147.256,218.852,127.86,0,1,2,2791.6
greedy_completion_reward,5,3,4,0,90.3287,175.932,150.262,223.675,130.8,0,1,2,2791.6
greedy_completion_reward,5.1,3,4,0,90.3287,175.932,153.267,228.497,133.739,0,1,2,2791.6
greedy_completion_reward,5.2,3,4,0,90.3287,175.932,156.272,233.319,136.679,0,1,2,2791.6
greedy_completion_reward,5.3,3,4,0,90.3287,175.932,159.277,238.142,139.618,0,1,2,2791.6
greedy_completion_reward,5.4,3,4,0,90.3287,175.932,162.283,242.964,142.558,0,1,2,2791.6
greedy_completion_reward,5.5,3,4,0,90.3287,175.932,165.288,247.786,143.959,0,1,2,2791.6
greedy_completion_reward,5.6,3,4,0,90.3287,175.932,168.293,252.609,146.899,0,1,2,2791.6
greedy_completion_reward,5.7,3,4,0,90.3287,175.932,171.298,257.431,149.838,0,1,2,2791.6
greedy_completion_reward,5.8,3,4,0,90.3287,175.932,174.304,262.253,152.778,0,1,2,2791.6
greedy_completion_reward,5.9,3,4,0,90.3287,175.932,177.309,267.076,155.717,0,1,2,2791.6
greedy_completion_reward,6,3,4,0,90.3287,175.932,180.314,271.898,158.657,0,1,2,2791.6
greedy_completion_reward,6.1,3,4,0,90.3287,175.932,183.319,276.721,161.597,0,1,2,2791.6
greedy_completion_reward,6.2,3,4,0,90.3287,175.932,186.325,281.543,164.536,0,1,2,2791.6
greedy_completion_reward,6.3,3,4,0,90.3287,175.932,189.33,286.365,167.476,0,1,2,2791.6
greedy_completion_reward,6.4,3,4,0,90.3287,175.932,192.335,291.188,170.415,0,1,2,2791.6
greedy_completion_reward,6.5,3,4,0,90.3287,175.932,195.34,296.01,173.355,0,1,2,2791.6
greedy_completion_reward,6.6,3,4,0,90.3287,175.932,198.345,300.832,176.294,0,1,2,2791.6
greedy_completion_reward,6.7,3,4,0,90.3287,175.932,201.351,303.012,179.234,0,1,2,2791.6
greedy_completion_reward,6.8,3,4,0,90.3287,175.932,204.356,307.834,182.173,0,1,2,2791.6
greedy_completion_reward,6.9,3,4,0,90.3287,175.932,207.361,312.656,185.113,0,1,2,2791.6
greedy_completion_reward,7,3,4,0,90.3287,175.932,210.366,317.479,188.052,0,1,2,2791.6
greedy_completion_reward,7.1,3,4,0,90.3287,175.932,213.372,322.301,190.992,0,1,2,2791.6
greedy_completion_reward,7.2,3,4,0,90.3287,175.932,216.377,327.124,193.932,0,1,2,2791.6
greedy_completion_reward,7.3,3,4,0,90.3287,175.932,219.382,331.946,196.871,0,1,2,2791.6
greedy_completion_reward,7.4,3,4,0,90.3287,175.932,222.387,336.768,199.811,0,1,2,2791.6
greedy_completion_reward,7.5,3,4,0,90.3287,175.932,225.393,341.591,202.75,0,1,2,2791.6
greedy_completion_reward,7.6,3,4,0,90.3287,175.932,228.398,346.413,205.69,0,1,2,2791.6
greedy_completion_reward,7.7,3,4,0,90.3287,175.932,229.228,351.235,208.629,0,1,2,2791.6
greedy_completion_reward,7.8,3,4,0,90.3287,175.932,232.233,356.058,211.569,0,1,2,2791.6
greedy_completion_reward,7.9,3,4,0,90.3287,175.932,235.239,360.88,214.508,0,1,2,2791.6
greedy_completion_reward,8,3,4,0,90.3287,175.932,238.244,365.702,217.448,0,1,2,2791.6
greedy_completion_reward,8.1,3,4,0,90.3287,175.932,241.249,370.525,220.387,0,1,2,2791.6
greedy_completion_reward,8.2,3,4,0,90.3287,175.932,244.254,375.347,223.327,0,1,2,2791.6
greedy_completion_reward,8.3,3,4,0,90.3287,175.932,247.26,380.17,226.267,0,1,2,2791.6
greedy_completion_reward,8.4,3,4,0,90.3287,175.932,250.265,384.992,229.206,0,1,2,2791.6
greedy_completion_reward,8.5,3,4,0,90.3287,175.932,253.27,389.814,232.146,0,1,2,2791.6
greedy_completion_reward,8.6,3,4,0,90.3287,175.932,256.275,394.637,235.085,0,1,2,2791.6
greedy_completion_reward,8.7,3,4,0,90.3287,175.932,259.28,399.459,238.025,0,1,2,2791.6
greedy_completion_reward,8.8,3,4,0,90.3287,175.932,260.546,404.281,240.964,0,1,2,2791.6
greedy_completion_reward,8.9,3,4,55.5199,90.3287,175.932,260.546,409.104,243.904,0,1,2,2791.6
greedy_completion_reward,9,3,4,82.2406,90.3287,175.932,260.546,413.926,246.843,0,1,2,3513.38
greedy_completion_reward,9.1,3,4,82.2406,90.3287,175.932,263.551,418.748,249.783,0,1,2,3513.38
greedy_completion_reward,9.2,3,4,82.2406,90.3287,175.932,266.556,423.571,252.722,0,1,2,3513.38
greedy_completion_reward,9.3,3,4,82.2406,90.3287,175.932,269.561,428.393,255.662,0,1,2,3513.38
greedy_completion_reward,9.4,3,4,82.2406,90.3287,175.932,272.567,428.939,258.601,0,1,2,3513.38
greedy_completion_reward,9.5,3,4,82.2406,107.009,175.932,275.572,428.939,261.541,0,1,2,4029.38
greedy_completion_reward,9.6,3,4,82.2406,107.009,175.932,278.577,433.761,264.481,0,1,2,4029.38
greedy_completion_reward,9.7,3,4,82.2406,107.009,175.932,281.582,438.584,267.42,0,1,2,4029.38
greedy_completion_reward,9.8,3,4,82.2406,107.009,175.932,284.588,443.406,270.36,0,1,2,4029.38
greedy_completion_reward,9.9,3,4,82.2406,107.009,175.932,287.593,448.228,273.299,0,1,2,4029.38
greedy_completion_reward,10,3,4,82.2406,107.009,175.932,290.598,453.051,276.239,0,1,2,4029.38
greedy_completion_reward,10.1,3,4,82.2406,107.009,175.932,293.603,457.873,279.178,0,1,2,4029.38
greedy_completion_reward,10.2,3,4,82.2406,107.009,175.932,296.609,462.696,282.118,0,1,2,4029.38
greedy_completion_reward,10.3,3,4,82.2406,107.009,175.932,299.614,467.518,285.057,0,1,2,4029.38
greedy_completion_reward,10.4,3,4,82.2406,107.009,175.932,302.619,472.34,287.997,0,1,2,4029.38
greedy_completion_reward,10.5,3,4,82.2406,107.009,175.932,305.624,477.163,290.936,0,1,2,4029.38
greedy_completion_reward,10.6,3,4,82.2406,107.009,175.932,308.629,481.985,293.876,0,1,2,4029.38
greedy_completion_reward,10.7,3,4,82.2406,107.009,175.932,311.635,486.807,296.816,0,1,2,4029.38
greedy_completion_reward,10.8,3,4,82.2406,107.009,175.932,314.64,491.63,299.755,0,1,2,4029.38
greedy_completion_reward,10.9,3,4,82.2406,107.009,175.932,317.645,496.452,302.695,0,1,2,4029.38
greedy_completion_reward,11,3,4,82.2406,107.009,175.932,320.65,501.275,305.634,0,1,2,4029.38
greedy_completion_reward,11.1,3,4,82.2406,107.009,175.932,323.656,506.097,308.574,0,1,2,4029.38
greedy_completion_reward,11.2,3,4,82.2406,107.009,175.932,326.661,510.919,311.513,0,1,2,4029.38
greedy_completion_reward,11.3,3,4,82.2406,107.009,175.932,329.666,515.742,314.453,0,1,2,4029.38
greedy_completion_reward,11.4,3,4,82.2406,107.009,175.932,332.671,516.915,317.392,0,1,2,4029.38
greedy_completion_reward,11.5,3,4,82.2406,129.509,175.932,335.677,516.915,320.332,0,1,2,4752.43
greedy_completion_reward,11.6,3,4,82.2406,129.509,175.932,338.682,521.737,323.271,0,1,2,4752.43
greedy_completion_reward,11.7,3,4,82.2406,129.509,175.932,341.687,526.559,326.211,0,1,2,4752.43
greedy_completion_reward,11.8,3,4,82.2406,129.509,175.932,344.692,531.382,329.151,0,1,2,4752.43
greedy_completion_reward,11.9,3,4,82.2406,129.509,175.932,347.698,536.204,332.09,0,1,2,4752.43
greedy_completion_reward,12,3,4,82.2406,129.509,175.932,350.703,541.026,335.03,0,1,2,4752.43
greedy_completion_reward,12.1,3,4,82.2406,129.509,175.932,353.708,545.849,337.969,0,1,2,4752.43
greedy_completion_reward,12.2,3,4,82.2406,129.509,175.932,356.713,550.671,340.909,0,1,2,4752.43
greedy_completion_reward,12.3,3,4,82.2406,129.509,175.932,359.718,555.493,343.848,0,1,2,4752.43
greedy_completion_reward,12.4,3,4,82.2406,129.509,175.932,362.724,560.316,346.788,0,1,2,4752.43
greedy_completion_reward,12.5,3,4,82.2406,129.509,175.932,365.729,565.138,349.727,0,1,2,4752.43
greedy_completion_reward,12.6,3,4,82.2406,129.509,175.932,368.734,569.961,352.667,0,1,2,4752.43
greedy_completion_reward,12.7,3,4,82.2406,129.509,175.932,371.739,574.783,355.606,0,1,2,4752.43
greedy_completion_reward,12.8,3,4,82.2406,129.509,175.932,374.745,579.605,358.546,0,1,2,4752.43
greedy_completion_reward,12.9,3,4,82.2406,129.509,175.932,377.75,584.428,361.485,0,1,2,4752.43
greedy_completion_reward,13,3,4,82.2406,129.509,175.932,380.755,589.25,364.425,0,1,2,4752.43
greedy_completion_reward,13.1,3,4,82.2406,129.509,175.932,383.76,594.072,365.918,0,1,2,4752.43
greedy_completion_reward,13.2,3,4,82.2406,129.509,175.932,386.766,598.895,368.857,0,1,2,4752.43
greedy_completion_reward,13.3,3,4,82.2406,129.509,175.932,389.771,603.717,371.797,0,1,2,4752.43
greedy_completion_reward,13.4,3,4,82.2406,129.509,175.932,392.776,604.89,374.736,0,1,2,4752.43
greedy_completion_reward,13.5,3,4,82.2406,129.509,175.932,395.781,609.712,377.676,0,1,2,4752.43
greedy_completion_reward,13.6,3,4,82.2406,129.509,175.932,398.787,614.535,380.615,0,1,2,4752.43
greedy_completion_reward,13.7,3,4,82.2406,129.509,175.932,401.792,619.357,383.555,0,1,2,4752.43
greedy_completion_reward,13.8,3,4,82.2406,129.509,175.932,404.797,624.18,386.494,0,1,2,4752.43
greedy_completion_reward,13.9,3,4,82.2406,129.509,175.932,406.184,629.002,389.434,0,1,2,4752.43
