greedy_completion_reward,0.1,5,4,52.0545,29.6341,0,17.0765,3.66784,0,0,3.72474,0,0,0,2,0,0,2,1211.57
greedy_completion_reward,0.2,5,4,70.3668,59.2682,0,17.0765,3.66784,0,0,7.44948,3.72474,4.79043,0,2,0,0,2,1805.52
greedy_completion_reward,0.3,5,4,70.3668,86.1079,0,17.0765,3.66784,3.72474,0,11.1742,7.44948,9.58086,0,2,0,0,2,2391.05
greedy_completion_reward,0.4,5,4,70.3668,86.1079,0,17.0765,3.66784,7.44948,4.79043,14.899,11.1742,14.3713,0,2,0,0,2,2391.05
greedy_completion_reward,0.5,5,4,70.3668,86.1079,0,17.0765,3.66784,11.1742,9.58086,18.6237,14.899,19.1617,0,2,0,0,2,2391.05
greedy_completion_reward,0.6,5,4,70.3668,86.1079,0,17.0765,3.66784,14.899,14.3713,22.3484,18.6237,23.9521,0,2,0,0,2,2391.05
greedy_completion_reward,0.7,5,4,70.3668,86.1079,0,17.0765,3.66784,18.6237,19.1617,26.0732,22.3484,28.7426,0,2,0,0,2,2391.05
greedy_completion_reward,0.8,5,4,70.3668,86.1079,0,17.0765,3.66784,22.3484,23.9521,29.7979,26.0732,33.533,0,2,0,0,2,2391.05
greedy_completion_reward,0.9,5,4,70.3668,86.1079,0,17.0765,3.66784,26.0732,28.7426,33.5226,29.7979,38.3234,0,2,0,0,2,2391.05
greedy_completion_reward,1,5,4,70.3668,86.1079,0,17.0765,3.66784,29.7979,33.533,37.2474,33.5226,43.1139,0,2,0,0,2,2391.05
greedy_completion_reward,1.1,5,4,70.3668,86.1079,0,17.0765,3.66784,33.5226,38.3234,40.9721,37.2474,47.9043,0,2,0,0,2,2391.05
greedy_completion_reward,1.2,5,4,70.3668,86.1079,0,17.0765,3.66784,37.2474,43.1139,44.6969,40.9721,52.6947,0,2,0,0,2,2391.05
greedy_completion_reward,1.3,5,4,70.3668,86.1079,0,17.0765,3.66784,40.9721,47.9043,48.4216,44.6969,57.4852,0,2,0,0,2,2391.05
greedy_completion_reward,1.4,5,4,70.3668,86.1079,0,17.0765,3.66784,44.6969,52.6947,52.1463,48.4216,62.2756,0,2,0,0,2,2391.05
greedy_completion_reward,1.5,5,4,70.3668,86.1079,0,17.0765,3.66784,48.4216,57.4852,55.8711,52.1463,67.066,0,2,0,0,2,2391.05
greedy_completion_reward,1.6,5,4,70.3668,86.1079,0,17.0765,3.66784,52.1463,62.2756,59.5958,55.8711,71.8564,0,2,0,0,2,2391.05
greedy_completion_reward,1.7,5,4,70.3668,86.1079,0,17.0765,3.66784,55.8711,67.066,63.3206,59.5958,76.6469,0,2,0,0,2,2391.05
greedy_completion_reward,1.8,5,4,70.3668,86.1079,0,17.0765,3.66784,59.5958,71.8564,67.0453,63.3206,81.4373,0,2,0,0,2,2391.05
greedy_completion_reward,1.9,5,4,70.3668,86.1079,0,17.0765,3.66784,63.3206,76.6469,70.77,67.0453,86.2277,0,2,0,0,2,2391.05
greedy_completion_reward,2,5,4,70.3668,86.1079,0,17.0765,3.66784,67.0453,81.4373,74.4948,70.77,91.0182,0,2,0,0,2,2391.05
