greedy_completion_reward,0.1,5,4,49.642,40.9511,18.3712,9.32981,40.3598,0,0,0,0,0,1,1,2,0,0,1268.24
greedy_completion_reward,0.2,5,4,90.232,40.9511,36.7425,9.32981,71.1433,0,2.67133,0,4.18159,0,1,1,2,0,0,2704.46
greedy_completion_reward,0.3,5,4,90.232,40.9511,55.1137,9.32981,71.1433,2.67133,5.34266,0,8.36317,4.18159,1,1,2,0,0,2704.46
greedy_completion_reward,0.4,5,4,90.232,40.9511,73.4849,9.32981,71.1433,5.34266,8.01399,0,12.5448,8.36317,1,1,2,0,0,2704.46
greedy_completion_reward,0.5,5,4,90.232,40.9511,75.5665,9.32981,71.1433,8.01399,10.6853,0,16.7263,12.5448,1,1,2,0,0,3567.48
greedy_completion_reward,0.6,5,4,90.232,40.9511,75.5665,9.32981,71.1433,10.6853,13.3567,3.66118,20.9079,16.7263,1,1,2,0,0,3567.48
greedy_completion_reward,0.7,5,4,90.232,40.9511,75.5665,9.32981,71.1433,13.3567,16.028,7.32237,25.0895,20.9079,1,1,2,0,0,3567.48
greedy_completion_reward,0.8,5,4,90.232,40.9511,75.5665,9.32981,71.1433,16.028,18.6993,10.9836,29.2711,25.0895,1,1,2,0,0,3567.48
greedy_completion_reward,0.9,5,4,90.232,40.9511,75.5665,9.32981,71.1433,18.6993,21.3706,14.6447,33.4527,29.2711,1,1,2,0,0,3567.48
greedy_completion_reward,1,5,4,90.232,40.9511,75.5665,9.32981,71.1433,21.3706,24.042,18.3059,37.6343,33.4527,1,1,2,0,0,3567.48
greedy_completion_reward,1.1,5,4,90.232,40.9511,75.5665,9.32981,71.1433,24.042,26.7133,21.9671,41.8159,37.6343,1,1,2,0,0,3567.48
greedy_completion_reward,1.2,5,4,90.232,40.9511,75.5665,9.32981,71.1433,26.7133,29.3846,25.6283,42.9952,41.8159,1,1,2,0,0,3567.48
greedy_completion_reward,1.3,5,4,90.232,40.9511,75.5665,49.7582,71.1433,29.3846,32.056,29.2895,42.9952,45.9974,1,1,2,0,0,4436.62
greedy_completion_reward,1.4,5,4,90.232,40.9511,75.5665,49.7582,71.1433,32.056,34.7273,32.9507,47.1768,50.179,1,1,2,0,0,4436.62
greedy_completion_reward,1.5,5,4,90.232,40.9511,75.5665,49.7582,71.1433,34.7273,37.3986,36.6118,51.3584,54.3606,1,1,2,0,0,4436.62
greedy_completion_reward,1.6,5,4,90.232,40.9511,75.5665,49.7582,71.1433,37.3986,40.07,40.273,55.54,58.5422,1,1,2,0,0,4436.62
