greedy_completion_reward,0.1,7,4,43.3017,37.0333,44.0389,47.7621,11.0681,12.8611,46.4299,0,0,0,0,0,0,0,3,2,1,3,0,1,1,1214.48
greedy_completion_reward,0.2,7,4,43.3017,74.0666,44.0389,91.0146,22.1363,25.7222,65.6746,2.95236,0,4.58011,0,0,0,0,3,2,1,3,0,1,1,3100.45
greedy_completion_reward,0.3,7,4,43.3017,96.3956,44.0389,91.0146,33.2044,38.5833,65.6746,5.90472,0,9.16022,2.95236,0,0,4.58011,3,2,1,3,0,1,1,4089.44
greedy_completion_reward,0.4,7,4,43.3017,96.3956,44.0389,91.0146,44.2726,51.4444,65.6746,8.85708,3.01773,13.7403,5.90472,0,0,9.16022,3,2,1,3,0,1,1,4089.44
greedy_completion_reward,0.5,7,4,43.3017,96.3956,44.0389,91.0146,55.3407,64.3056,65.6746,11.8094,6.03546,18.3204,8.85708,0,0,13.7403,3,2,1,3,0,1,1,4089.44
greedy_completion_reward,0.6,7,4,43.3017,96.3956,44.0389,91.0146,66.4089,70.7263,65.6746,14.7618,9.05319,22.9006,11.8094,0,0,18.3204,3,2,1,3,0,1,1,4696.26
greedy_completion_reward,0.7,7,4,43.3017,96.3956,44.0389,91.0146,77.477,70.7263,65.6746,17.7142,10.8469,27.4807,14.7618,0,4.58011,22.9006,3,2,1,3,0,1,1,4696.26
greedy_completion_reward,0.8,7,4,43.3017,111.494,44.0389,91.0146,83.3434,70.7263,65.6746,20.6665,10.8469,30.816,17.7142,0,9.16022,27.4807,3,2,1,3,0,1,1,4950.61
greedy_completion_reward,0.9,7,4,43.3017,126.592,56.9,91.0146,83.3434,70.7263,65.6746,23.6189,10.8469,30.816,20.6665,2.30399,13.7403,32.0608,3,2,1,3,0,1,1,4950.61
greedy_completion_reward,1,7,4,43.3017,141.69,69.7611,91.0146,83.3434,70.7263,65.6746,26.5712,10.8469,30.816,23.6189,4.60799,18.3204,36.6409,3,2,1,3,0,1,1,4950.61
greedy_completion_reward,1.1,7,4,43.3017,156.788,82.6222,91.0146,83.3434,70.7263,65.6746,29.5236,10.8469,30.816,26.5712,6.91198,22.9006,41.221,3,2,1,3,0,1,1,4950.61
greedy_completion_reward,1.2,7,4,43.3017,164.067,95.4833,91.0146,83.3434,70.7263,65.6746,32.476,10.8469,30.816,29.5236,9.21598,27.4807,45.8011,3,2,1,3,0,1,1,5490.79
greedy_completion_reward,1.3,7,4,43.3017,164.067,108.344,91.0146,83.3434,70.7263,65.6746,35.4283,13.8647,30.816,32.476,11.52,29.7994,50.3812,3,2,1,3,0,1,1,5490.79
greedy_completion_reward,1.4,7,4,43.3017,164.067,119.85,91.0146,83.3434,89.0416,65.6746,38.3807,16.8824,30.816,35.4283,13.824,29.7994,54.9613,3,2,1,3,0,1,1,6772.61
greedy_completion_reward,1.5,7,4,43.3017,164.067,119.85,91.0146,83.3434,89.0416,65.6746,41.333,19.9001,35.3961,38.3807,16.128,34.3795,59.5414,3,2,1,3,0,1,1,6772.61
greedy_completion_reward,1.6,7,4,43.3017,164.067,119.85,91.0146,83.3434,89.0416,65.6746,44.2854,22.9179,39.9762,41.333,18.432,38.9596,64.1216,3,2,1,3,0,1,1,6772.61
greedy_completion_reward,1.7,7,4,43.3017,164.067,119.85,91.0146,83.3434,89.0416,65.6746,47.2378,25.9356,44.5563,44.2854,20.736,43.5398,68.7017,3,2,1,3,0,1,1,6772.61
greedy_completion_reward,1.8,7,4,43.3017,164.067,119.85,91.0146,83.3434,89.0416,65.6746,50.1901,28.9533,49.1364,47.2378,23.0399,48.1199,73.2818,3,2,1,3,0,1,1,6772.61
greedy_completion_reward,1.9,7,4,43.3017,164.067,119.85,91.0146,83.3434,89.0416,65.6746,53.1425,31.9711,53.7165,50.1901,25.3439,52.7,77.8619,3,2,1,3,0,1,1,6772.61
greedy_completion_reward,2,7,4,43.3017,164.067,119.85,91.0146,83.3434,89.0416,65.6746,56.0949,34.9888,58.2967,53.1425,27.6479,57.2801,82.442,3,2,1,3,0,1,1,6772.61
greedy_completion_reward,2.1,7,4,43.3017,164.067,119.85,91.0146,83.3434,89.0416,65.6746,59.0472,38.0065,62.8768,56.0949,29.9519,61.8602,87.0221,3,2,1,3,0,1,1,6772.61
greedy_completion_reward,2.2,7,4,43.3017,164.067,119.85,91.0146,83.3434,89.0416,65.6746,61.9996,41.0243,67.4569,59.0472,32.2559,66.4403,91.6022,3,2,1,3,0,1,1,6772.61
greedy_completion_reward,2.3,7,4,43.3017,164.067,119.85,91.0146,83.3434,89.0416,65.6746,64.9519,44.042,72.037,61.9996,34.5599,71.0204,96.1823,3,2,1,3,0,1,1,6772.61
greedy_completion_reward,2.4,7,4,43.3017,164.067,119.85,91.0146,83.3434,89.0416,65.6746,67.9043,47.0597,76.6171,64.9519,36.8639,75.6005,100.762,3,2,1,3,0,1,1,6772.61
greedy_completion_reward,2.5,7,4,43.3017,164.067,119.85,91.0146,83.3434,89.0416,65.6746,70.8567,50.0775,81.1972,67.9043,39.1679,80.1806,105.343,3,2,1,3,0,1,1,6772.61
greedy_completion_reward,2.6,7,4,43.3017,164.067,119.85,91.0146,83.3434,89.0416,65.6746,73.809,53.0952,85.7773,70.8567,41.4719,84.7608,109.923,3,2,1,3,0,1,1,6772.61
greedy_completion_reward,2.7,7,4,43.3017,164.067,119.85,91.0146,83.3434,89.0416,65.6746,76.7614,56.1129,90.3574,73.809,43.7759,89.3409,114.503,3,2,1,3,0,1,1,6772.61
greedy_completion_reward,2.8,7,4,43.3017,164.067,119.85,91.0146,83.3434,89.0416,65.6746,79.7137,59.1306,94.9375,76.7614,46.0799,93.921,117.283,3,2,1,3,0,1,1,6772.61
greedy_completion_reward,2.9,7,4,43.3017,164.067,119.85,91.0146,83.3434,89.0416,68.279,82.6661,62.1484,99.5177,79.7137,48.3839,98.5011,117.283,3,2,1,3,0,1,1,7356.21
greedy_completion_reward,3,7,4,43.3017,164.067,119.85,91.0146,83.3434,89.0416,68.279,85.6185,65.1661,104.098,82.6661,50.6879,103.081,121.863,3,2,1,3,0,1,1,7356.21
greedy_completion_reward,3.1,7,4,43.3017,164.067,119.85,91.0146,83.3434,89.0416,68.279,88.5708,68.1838,108.678,85.6185,52.9919,107.661,126.443,3,2,1,3,0,1,1,7356.21
greedy_completion_reward,3.2,7,4,43.3017,164.067,119.85,91.0146,83.3434,89.0416,68.279,91.5232,71.2016,113.258,88.5708,55.2959,112.241,131.024,3,2,1,3,0,1,1,7356.21
greedy_completion_reward,3.3,7,4,43.3017,164.067,119.85,91.0146,83.3434,89.0416,68.279,94.4755,74.2193,117.838,91.5232,57.5999,116.822,135.604,3,2,1,3,0,1,1,7356.21
greedy_completion_reward,3.4,7,4,43.3017,164.067,119.85,91.0146,83.3434,89.0416,68.279,97.4279,76.2681,122.418,94.4755,59.9039,121.402,140.184,3,2,1,3,0,1,1,7356.21
greedy_completion_reward,3.5,7,4,43.3017,179.165,119.85,91.0146,83.3434,89.0416,68.279,100.38,76.2681,126.998,97.4279,62.2079,125.982,144.764,3,2,1,3,0,1,1,7356.21
greedy_completion_reward,3.6,7,4,43.3017,194.264,119.85,91.0146,83.3434,89.0416,68.279,103.333,76.2681,131.578,100.38,64.5119,126.219,149.344,3,2,1,3,0,1,1,7356.21
greedy_completion_reward,3.7,7,4,43.3017,209.362,119.85,91.0146,83.3434,101.903,68.279,106.285,76.2681,136.159,103.333,66.8159,126.219,153.924,3,2,1,3,0,1,1,7356.21
greedy_completion_reward,3.8,7,4,43.3017,210.185,119.85,91.0146,83.3434,114.764,68.279,109.237,76.2681,140.739,106.285,69.1198,126.219,158.504,3,2,1,3,0,1,1,8030.76
greedy_completion_reward,3.9,7,4,43.3017,210.185,119.85,91.0146,83.3434,127.625,68.279,112.19,79.2858,145.319,109.237,71.4238,126.219,163.084,3,2,1,3,0,1,1,8030.76
greedy_completion_reward,4,7,4,43.3017,210.185,119.85,91.0146,83.3434,127.684,68.279,115.142,82.3035,149.899,112.19,73.7278,126.219,167.664,3,2,1,3,0,1,1,8834.75
greedy_completion_reward,4.1,7,4,43.3017,210.185,119.85,91.0146,83.3434,127.684,68.279,118.094,85.3213,154.479,115.142,76.0318,130.8,172.245,3,2,1,3,0,1,1,8834.75
greedy_completion_reward,4.2,7,4,43.3017,210.185,119.85,91.0146,83.3434,127.684,68.279,121.047,88.339,159.059,118.094,78.3358,135.38,176.825,3,2,1,3,0,1,1,8834.75
greedy_completion_reward,4.3,7,4,43.3017,210.185,119.85,91.0146,83.3434,127.684,68.279,123.999,91.3567,163.639,121.047,80.6398,139.96,178.683,3,2,1,3,0,1,1,8834.75
greedy_completion_reward,4.4,7,4,43.3017,210.185,119.85,91.0146,83.3434,127.684,101.417,126.952,94.3745,168.219,123.999,82.9438,144.54,178.683,3,2,1,3,0,1,1,9795.04
greedy_completion_reward,4.5,7,4,43.3017,210.185,119.85,91.0146,83.3434,127.684,101.417,129.139,97.3922,172.799,126.952,85.2478,149.12,183.263,3,2,1,3,0,1,1,9795.04
greedy_completion_reward,4.6,7,4,43.3017,210.185,119.85,91.0146,83.3434,127.684,101.417,129.139,100.41,177.38,129.904,87.5518,153.7,187.843,3,2,1,3,0,1,1,9795.04
greedy_completion_reward,4.7,7,4,96.9492,210.185,119.85,91.0146,83.3434,127.684,101.417,129.139,103.428,181.96,132.856,89.8558,158.28,192.423,3,2,1,3,0,1,1,9795.04
greedy_completion_reward,4.8,7,4,141.471,210.185,119.85,91.0146,83.3434,127.684,101.417,129.139,106.445,186.54,135.809,92.1598,162.86,197.003,3,2,1,3,0,1,1,10063.2
greedy_completion_reward,4.9,7,4,141.471,210.185,119.85,91.0146,83.3434,127.684,101.417,132.091,109.463,191.12,138.761,94.4638,167.44,201.583,3,2,1,3,0,1,1,10063.2
