greedy_completion_reward,0.1,5,4,0,37.2423,0,10.4517,57.6485,2.15018,0,2.7665,0,0,3,1,1,0,3,0
greedy_completion_reward,0.2,5,4,0,49.3353,0,20.9033,74.5815,4.30036,0,5.53301,0,0,3,1,1,0,3,1234.39
greedy_completion_reward,0.3,5,4,0,49.3353,0,31.355,74.5815,6.45054,2.7665,8.29951,0,2.15018,3,1,1,0,3,1234.39
greedy_completion_reward,0.4,5,4,0,49.3353,0,41.8067,74.5815,8.60073,5.53301,11.066,0,4.30036,3,1,1,0,3,1234.39
greedy_completion_reward,0.5,5,4,0,49.3353,0,52.2584,74.5815,10.7509,8.29951,13.8325,0,6.45054,3,1,1,0,3,1234.39
greedy_completion_reward,0.6,5,4,0,49.3353,0,62.71,74.5815,12.9011,11.066,16.599,0,8.60073,3,1,1,0,3,1234.39
greedy_completion_reward,0.7,5,4,0,49.3353,0,73.1617,74.5815,15.0513,13.8325,19.3655,0,10.7509,3,1,1,0,3,1234.39
greedy_completion_reward,0.8,5,4,0,49.3353,0,83.6134,74.5815,17.2015,16.599,22.132,0,12.9011,3,1,1,0,3,1234.39
greedy_completion_reward,0.9,5,4,0,49.3353,0,94.0651,74.5815,19.3516,19.3655,24.8985,0,15.0513,3,1,1,0,3,1234.39
greedy_completion_reward,1,5,4,0,49.3353,0,97.1751,74.5815,21.5018,22.132,27.665,0,17.2015,3,1,1,0,3,1664.9
greedy_completion_reward,1.1,5,4,0,49.3353,0,97.1751,74.5815,23.652,24.8985,30.4315,2.7147,19.3516,3,1,1,0,3,1664.9
greedy_completion_reward,1.2,5,4,0,49.3353,0,97.1751,74.5815,25.8022,27.665,33.198,5.4294,21.5018,3,1,1,0,3,1664.9
greedy_completion_reward,1.3,5,4,0,49.3353,0,97.1751,74.5815,27.9524,30.4315,35.9645,8.14409,23.652,3,1,1,0,3,1664.9
greedy_completion_reward,1.4,5,4,0,49.3353,0,97.1751,74.5815,30.1025,33.198,38.731,10.8588,25.8022,3,1,1,0,3,1664.9
greedy_completion_reward,1.5,5,4,0,49.3353,0,97.1751,74.5815,32.2527,35.9645,41.4975,13.5735,27.9524,3,1,1,0,3,1664.9
greedy_completion_reward,1.6,5,4,0,49.3353,0,97.1751,74.5815,34.4029,38.731,44.264,16.2882,30.1025,3,1,1,0,3,1664.9
greedy_completion_reward,1.7,5,4,0,49.3353,0,97.1751,74.5815,36.5531,41.4975,47.0305,19.0029,32.2527,3,1,1,0,3,1664.9
greedy_completion_reward,1.8,5,4,0,49.3353,0,97.1751,74.5815,38.7033,44.264,49.7971,21.7176,34.4029,3,1,1,0,3,1664.9
greedy_completion_reward,1.9,5,4,0,49.3353,0,97.1751,74.5815,40.8535,47.0305,52.5636,24.4323,36.5531,3,1,1,0,3,1664.9
greedy_completion_reward,2,5,4,0,49.3353,0,97.1751,74.5815,43.0036,49.7971,55.3301,27.147,38.7033,3,1,1,0,3,1664.9
greedy_completion_reward,2.1,5,4,0,49.3353,0,97.1751,74.5815,45.1538,52.5636,58.0966,29.8617,40.8535,3,1,1,0,3,1664.9
greedy_completion_reward,2.2,5,4,0,49.3353,0,97.1751,74.5815,47.304,55.3301,60.8631,32.2299,43.0036,3,1,1,0,3,1664.9
greedy_completion_reward,2.3,5,4,0,49.3353,0,120.222,74.5815,49.4542,57.1668,63.6296,32.2299,45.1538,3,1,1,0,3,1664.9
greedy_completion_reward,2.4,5,4,0,105.177,0,132.812,74.5815,51.6044,57.1668,66.3961,32.2299,47.304,3,1,1,0,3,2043.34
greedy_completion_reward,2.5,5,4,0,109.251,0,132.812,74.5815,53.7545,57.1668,69.1626,34.9446,49.4542,3,1,1,0,3,3020.63
greedy_completion_reward,2.6,5,4,0,109.251,0,132.812,74.5815,55.9047,59.9333,71.9291,37.6593,51.6044,3,1,1,0,3,3020.63
greedy_completion_reward,2.7,5,4,0,109.251,0,132.812,74.5815,58.0549,62.6998,72.398,40.374,53.7545,3,1,1,0,3,3020.63
greedy_completion_reward,2.8,5,4,0,109.251,33.8056,132.812,74.5815,60.2051,65.4663,72.398,43.0887,55.9047,3,1,1,0,3,3607.78
greedy_completion_reward,2.9,5,4,0,109.251,33.8056,132.812,74.5815,62.3553,68.2328,75.1645,45.8034,58.0549,3,1,1,0,3,3607.78
