greedy_completion_reward,0.1,5,4,33.9204,0,37.3705,0,18.6567,0,3.78755,0,4.88015,0,2,0,2,1,0,494.545
greedy_completion_reward,0.2,5,4,65.6867,0,74.7411,0,18.6567,0,7.57509,0,9.76031,3.78755,2,0,2,1,0,1228.34
greedy_completion_reward,0.3,5,4,65.6867,0,88.8301,0,18.6567,3.20872,11.3626,0,14.6405,7.57509,2,0,2,1,0,2225.84
greedy_completion_reward,0.4,5,4,65.6867,0,88.8301,0,18.6567,6.41743,15.1502,3.20872,19.5206,11.3626,2,0,2,1,0,2225.84
greedy_completion_reward,0.5,5,4,65.6867,0,88.8301,0,18.6567,9.62615,18.9377,6.41743,24.4008,15.1502,2,0,2,1,0,2225.84
greedy_completion_reward,0.6,5,4,65.6867,0,88.8301,0,18.6567,12.8349,22.7253,9.62615,29.2809,18.9377,2,0,2,1,0,2225.84
greedy_completion_reward,0.7,5,4,65.6867,0,88.8301,0,18.6567,16.0436,26.5128,12.8349,34.1611,22.7253,2,0,2,1,0,2225.84
greedy_completion_reward,0.8,5,4,65.6867,0,88.8301,0,18.6567,19.2523,30.3004,16.0436,39.0412,26.5128,2,0,2,1,0,2225.84
greedy_completion_reward,0.9,5,4,65.6867,0,88.8301,0,18.6567,22.461,34.0879,19.2523,43.9214,30.3004,2,0,2,1,0,2225.84
greedy_completion_reward,1,5,4,65.6867,0,88.8301,0,18.6567,25.6697,37.8755,22.461,48.8015,34.0879,2,0,2,1,0,2225.84
greedy_completion_reward,1.1,5,4,65.6867,0,88.8301,0,18.6567,28.8784,41.663,25.6697,53.6817,37.8755,2,0,2,1,0,2225.84
greedy_completion_reward,1.2,5,4,65.6867,0,88.8301,0,18.6567,32.0872,45.4505,28.8784,58.5618,41.663,2,0,2,1,0,2225.84
greedy_completion_reward,1.3,5,4,65.6867,0,88.8301,0,18.6567,35.2959,49.2381,32.0872,63.442,45.4505,2,0,2,1,0,2225.84
