greedy_completion_reward,0.1,5,4,15.2782,43.7168,9.69237,17.2909,40.3659,0,0,0,0,0,1,1,2,0,1,519.448
greedy_completion_reward,0.2,5,4,22.4484,73.6177,9.69237,34.5817,80.7318,0,0,1.59517,0,0,1,1,2,0,1,1875.13
greedy_completion_reward,0.3,5,4,22.4484,73.6177,9.69237,51.8726,93.3984,3.02062,3.02062,3.19034,0,0,1,1,2,0,1,2137.08
greedy_completion_reward,0.4,5,4,22.4484,73.6177,9.69237,52.5651,93.3984,6.04123,6.04123,4.78552,0,3.02062,1,1,2,0,1,3047.31
greedy_completion_reward,0.5,5,4,22.4484,73.6177,9.69237,52.5651,93.3984,9.06185,9.06185,6.38069,3.92256,6.04123,1,1,2,0,1,3047.31
greedy_completion_reward,0.6,5,4,22.4484,73.6177,9.69237,52.5651,93.3984,12.0825,12.0825,7.97586,7.84512,9.06185,1,1,2,0,1,3047.31
greedy_completion_reward,0.7,5,4,22.4484,73.6177,9.69237,52.5651,93.3984,15.1031,15.1031,9.57103,11.7677,12.0825,1,1,2,0,1,3047.31
greedy_completion_reward,0.8,5,4,22.4484,73.6177,9.69237,52.5651,93.3984,18.1237,18.1237,11.1662,15.6902,15.1031,1,1,2,0,1,3047.31
greedy_completion_reward,0.9,5,4,22.4484,73.6177,9.69237,52.5651,93.3984,21.1443,21.1443,12.7614,19.6128,18.1237,1,1,2,0,1,3047.31
greedy_completion_reward,1,5,4,22.4484,73.6177,9.69237,52.5651,93.3984,24.1649,24.1649,14.3565,23.5354,21.1443,1,1,2,0,1,3047.31
greedy_completion_reward,1.1,5,4,22.4484,73.6177,9.69237,52.5651,93.3984,27.1855,27.1855,15.9517,27.4579,24.1649,1,1,2,0,1,3047.31
greedy_completion_reward,1.2,5,4,22.4484,73.6177,9.69237,52.5651,93.3984,30.2062,30.2062,17.5469,31.3805,27.1855,1,1,2,0,1,3047.31
greedy_completion_reward,1.3,5,4,22.4484,73.6177,9.69237,52.5651,93.3984,33.2268,33.2268,19.1421,35.303,30.2062,1,1,2,0,1,3047.31
greedy_completion_reward,1.4,5,4,22.4484,73.6177,9.69237,52.5651,93.3984,33.9414,36.2474,20.7372,39.2256,33.2268,1,1,2,0,1,3047.31
greedy_completion_reward,1.5,5,4,66.1653,73.6177,9.69237,52.5651,93.3984,33.9414,39.268,22.3324,43.1482,36.2474,1,1,2,0,1,3047.31
greedy_completion_reward,1.6,5,4,89.1352,73.6177,9.69237,52.5651,93.3984,33.9414,42.2886,23.9276,47.0707,39.268,1,1,2,0,1,3432.81
greedy_completion_reward,1.7,5,4,89.1352,73.6177,9.69237,52.5651,93.3984,36.962,45.3092,25.5228,50.9933,42.2886,1,1,2,0,1,3432.81
greedy_completion_reward,1.8,5,4,89.1352,73.6177,9.69237,52.5651,93.3984,39.9826,48.3298,27.1179,54.9158,45.3092,1,1,2,0,1,3432.81
greedy_completion_reward,1.9,5,4,89.1352,73.6177,9.69237,52.5651,93.3984,43.0032,51.3505,28.7131,58.8384,48.3298,1,1,2,0,1,3432.81
greedy_completion_reward,2,5,4,89.1352,73.6177,9.69237,52.5651,93.3984,46.0238,54.3711,30.3083,62.7609,51.3505,1,1,2,0,1,3432.81
greedy_completion_reward,2.1,5,4,89.1352,73.6177,9.69237,52.5651,93.3984,49.0444,57.3917,31.9034,66.6835,54.3711,1,1,2,0,1,3432.81
greedy_completion_reward,2.2,5,4,89.1352,73.6177,9.69237,52.5651,93.3984,52.065,60.4123,33.4986,70.6061,57.3917,1,1,2,0,1,3432.81
greedy_completion_reward,2.3,5,4,89.1352,73.6177,9.69237,52.5651,93.3984,55.0857,63.4329,35.0938,73.7824,60.4123,1,1,2,0,1,3432.81
greedy_completion_reward,2.4,5,4,89.1352,73.6177,9.69237,78.3889,93.3984,58.1063,66.4535,36.689,73.7824,63.4329,1,1,2,0,1,3432.81
greedy_completion_reward,2.5,5,4,89.1352,73.6177,9.69237,92.7367,93.3984,61.1269,69.4742,38.2841,73.7824,66.4535,1,1,2,0,1,4076.66
greedy_completion_reward,2.6,5,4,89.1352,73.6177,9.69237,92.7367,93.3984,64.1475,70.2139,39.8793,77.7049,69.4742,1,1,2,0,1,4076.66
greedy_completion_reward,2.7,5,4,89.1352,85.0307,9.69237,92.7367,93.3984,67.1681,70.2139,41.4745,81.6275,72.4948,1,1,2,0,1,4076.66
greedy_completion_reward,2.8,5,4,89.1352,96.4437,9.69237,92.7367,93.3984,70.1887,70.2139,41.6328,85.5501,73.887,1,1,2,0,1,4076.66
greedy_completion_reward,2.9,5,4,89.1352,107.857,10.9539,92.7367,133.764,73.2094,70.2139,41.6328,89.4726,73.887,1,1,2,0,1,4722.39
greedy_completion_reward,3,5,4,89.1352,107.857,10.9539,92.7367,174.13,76.23,73.2345,43.228,93.3952,73.887,1,1,2,0,1,4722.39
greedy_completion_reward,3.1,5,4,89.1352,107.857,10.9539,92.7367,180.21,79.2506,76.2551,44.8232,97.3177,73.887,1,1,2,0,1,5499.04
greedy_completion_reward,3.2,5,4,89.1352,107.857,10.9539,92.7367,180.21,82.2712,79.2757,46.4183,101.24,76.9076,1,1,2,0,1,5499.04
greedy_completion_reward,3.3,5,4,89.1352,107.857,10.9539,92.7367,180.21,85.2918,82.2964,48.0135,105.163,79.9282,1,1,2,0,1,5499.04
greedy_completion_reward,3.4,5,4,89.1352,107.857,10.9539,92.7367,180.21,88.3124,85.317,49.6087,109.085,82.9489,1,1,2,0,1,5499.04
greedy_completion_reward,3.5,5,4,89.1352,107.857,10.9539,92.7367,180.21,91.333,88.3376,51.2039,113.008,85.9695,1,1,2,0,1,5499.04
greedy_completion_reward,3.6,5,4,89.1352,107.857,10.9539,92.7367,180.21,94.3537,91.3582,52.799,116.931,88.9901,1,1,2,0,1,5499.04
greedy_completion_reward,3.7,5,4,89.1352,107.857,10.9539,92.7367,180.21,97.3743,94.3788,54.3942,120.853,92.0107,1,1,2,0,1,5499.04
greedy_completion_reward,3.8,5,4,89.1352,107.857,10.9539,92.7367,180.21,100.395,97.3994,55.9894,124.776,95.0313,1,1,2,0,1,5499.04
greedy_completion_reward,3.9,5,4,89.1352,107.857,10.9539,92.7367,180.21,103.416,100.42,57.5846,128.698,98.0519,1,1,2,0,1,5499.04
greedy_completion_reward,4,5,4,89.1352,107.857,10.9539,92.7367,180.21,106.436,103.441,59.1797,132.621,101.073,1,1,2,0,1,5499.04
greedy_completion_reward,4.1,5,4,89.1352,107.857,10.9539,92.7367,180.21,109.457,106.461,60.7749,136.543,104.093,1,1,2,0,1,5499.04
greedy_completion_reward,4.2,5,4,89.1352,107.857,10.9539,92.7367,180.21,112.477,109.482,62.3701,140.466,107.114,1,1,2,0,1,5499.04
greedy_completion_reward,4.3,5,4,89.1352,107.857,10.9539,92.7367,180.21,115.498,112.503,63.9652,144.388,110.134,1,1,2,0,1,5499.04
greedy_completion_reward,4.4,5,4,89.1352,107.857,10.9539,92.7367,180.21,118.519,115.523,65.5604,148.311,113.155,1,1,2,0,1,5499.04
greedy_completion_reward,4.5,5,4,89.1352,107.857,10.9539,92.7367,180.21,121.539,118.544,67.1556,152.234,115.052,1,1,2,0,1,5499.04
greedy_completion_reward,4.6,5,4,89.1352,107.857,10.9539,92.7367,195.488,124.56,121.564,68.7508,156.156,115.052,1,1,2,0,1,5499.04
greedy_completion_reward,4.7,5,4,89.1352,107.857,10.9539,92.7367,202.224,127.58,124.585,70.3459,160.079,115.052,1,1,2,0,1,5862.51
greedy_completion_reward,4.8,5,4,89.1352,107.857,10.9539,92.7367,202.224,130.601,127.606,71.9411,164.001,118.073,1,1,2,0,1,5862.51
greedy_completion_reward,4.9,5,4,89.1352,107.857,10.9539,92.7367,202.224,133.622,130.626,73.5363,167.924,121.093,1,1,2,0,1,5862.51
greedy_completion_reward,5,5,4,89.1352,107.857,10.9539,92.7367,202.224,136.642,133.647,75.1314,171.846,124.114,1,1,2,0,1,5862.51
greedy_completion_reward,5.1,5,4,89.1352,107.857,10.9539,92.7367,202.224,139.663,136.667,76.7266,175.769,127.135,1,1,2,0,1,5862.51
greedy_completion_reward,5.2,5,4,89.1352,107.857,10.9539,92.7367,202.224,142.684,139.688,78.3218,176.723,130.155,1,1,2,0,1,5862.51
greedy_completion_reward,5.3,5,4,89.1352,107.857,10.9539,110.028,202.224,145.704,142.709,79.917,176.723,133.176,1,1,2,0,1,5862.51
greedy_completion_reward,5.4,5,4,89.1352,107.857,10.9539,127.318,202.224,148.725,145.729,81.5121,176.723,136.196,1,1,2,0,1,5862.51
greedy_completion_reward,5.5,5,4,89.1352,107.857,10.9539,144.609,202.224,151.745,148.75,83.1073,176.723,139.217,1,1,2,0,1,5862.51
greedy_completion_reward,5.6,5,4,89.1352,107.857,10.9539,161.9,202.224,154.766,150.422,84.7025,176.723,142.238,1,1,2,0,1,5862.51
greedy_completion_reward,5.7,5,4,89.1352,107.857,10.9539,179.191,202.224,157.787,153.442,86.2976,176.723,145.258,1,1,2,0,1,5862.51
greedy_completion_reward,5.8,5,4,89.1352,107.857,10.9539,188.099,202.224,160.807,156.463,87.8928,176.723,148.279,1,1,2,0,1,6364.77
greedy_completion_reward,5.9,5,4,89.1352,107.857,10.9539,188.099,202.224,163.828,159.483,89.488,180.646,151.299,1,1,2,0,1,6364.77
greedy_completion_reward,6,5,4,89.1352,107.857,10.9539,188.099,202.224,166.848,162.504,91.0832,184.568,154.32,1,1,2,0,1,6364.77
greedy_completion_reward,6.1,5,4,89.1352,107.857,10.9539,188.099,202.224,169.869,165.525,92.6783,188.491,157.341,1,1,2,0,1,6364.77
greedy_completion_reward,6.2,5,4,89.1352,107.857,10.9539,188.099,202.224,172.89,168.545,94.2735,192.413,160.361,1,1,2,0,1,6364.77
greedy_completion_reward,6.3,5,4,89.1352,107.857,10.9539,188.099,202.224,175.91,171.566,95.8687,196.336,163.382,1,1,2,0,1,6364.77
greedy_completion_reward,6.4,5,4,89.1352,107.857,10.9539,188.099,202.224,178.931,174.586,97.4639,200.258,166.403,1,1,2,0,1,6364.77
greedy_completion_reward,6.5,5,4,89.1352,107.857,10.9539,188.099,202.224,181.951,177.607,99.059,204.181,169.423,1,1,2,0,1,6364.77
greedy_completion_reward,6.6,5,4,89.1352,107.857,10.9539,188.099,202.224,184.972,180.628,100.654,208.103,172.444,1,1,2,0,1,6364.77
greedy_completion_reward,6.7,5,4,89.1352,107.857,10.9539,188.099,202.224,187.993,183.648,102.249,212.026,175.464,1,1,2,0,1,6364.77
greedy_completion_reward,6.8,5,4,89.1352,107.857,10.9539,188.099,202.224,191.013,186.669,103.845,215.949,178.485,1,1,2,0,1,6364.77
greedy_completion_reward,6.9,5,4,89.1352,107.857,10.9539,188.099,202.224,194.034,189.69,105.44,219.871,181.506,1,1,2,0,1,6364.77
greedy_completion_reward,7,5,4,89.1352,107.857,10.9539,188.099,202.224,197.055,192.71,107.035,223.794,184.526,1,1,2,0,1,6364.77
greedy_completion_reward,7.1,5,4,89.1352,107.857,10.9539,188.099,202.224,200.075,195.731,108.63,227.716,187.547,1,1,2,0,1,6364.77
greedy_completion_reward,7.2,5,4,89.1352,107.857,10.9539,188.099,202.224,203.096,198.751,110.225,231.639,190.567,1,1,2,0,1,6364.77
greedy_completion_reward,7.3,5,4,89.1352,107.857,10.9539,188.099,202.224,206.116,201.772,111.82,235.561,193.588,1,1,2,0,1,6364.77
greedy_completion_reward,7.4,5,4,89.1352,107.857,10.9539,188.099,202.224,209.137,204.793,113.416,239.484,196.609,1,1,2,0,1,6364.77
greedy_completion_reward,7.5,5,4,89.1352,107.857,10.9539,188.099,202.224,212.158,207.813,115.011,243.406,199.629,1,1,2,0,1,6364.77
greedy_completion_reward,7.6,5,4,89.1352,107.857,10.9539,188.099,202.224,215.178,210.834,116.606,247.329,202.65,1,1,2,0,1,6364.77
greedy_completion_reward,7.7,5,4,89.1352,107.857,10.9539,188.099,202.224,218.199,213.854,118.201,251.252,205.671,1,1,2,0,1,6364.77
greedy_completion_reward,7.8,5,4,89.1352,107.857,10.9539,188.099,202.224,221.219,216.875,119.796,255.174,208.691,1,1,2,0,1,6364.77
greedy_completion_reward,7.9,5,4,89.1352,107.857,10.9539,188.099,202.224,224.24,219.896,121.391,259.097,211.712,1,1,2,0,1,6364.77
greedy_completion_reward,8,5,4,89.1352,107.857,10.9539,188.099,202.224,227.261,222.916,122.987,263.019,212.505,1,1,2,0,1,6364.77
greedy_completion_reward,8.1,5,4,89.1352,107.857,10.9539,188.099,202.224,228.213,225.937,124.582,266.942,215.525,1,1,2,0,1,6364.77
greedy_completion_reward,8.2,5,4,89.1352,107.857,10.9539,188.099,202.224,228.213,228.958,126.177,270.864,218.546,1,1,2,0,1,6364.77
greedy_completion_reward,8.3,5,4,104.413,107.857,10.9539,188.099,202.224,228.213,231.978,127.772,274.787,221.567,1,1,2,0,1,6364.77
greedy_completion_reward,8.4,5,4,119.692,107.857,10.9539,188.099,202.224,228.213,234.999,129.367,278.71,224.587,1,1,2,0,1,6364.77
greedy_completion_reward,8.5,5,4,130.636,107.857,10.9539,188.099,202.224,228.213,238.019,130.962,282.632,227.608,1,1,2,0,1,6771.56
greedy_completion_reward,8.6,5,4,130.636,107.857,10.9539,188.099,202.224,231.234,241.04,132.558,286.555,230.629,1,1,2,0,1,6771.56
greedy_completion_reward,8.7,5,4,130.636,107.857,10.9539,188.099,202.224,234.255,244.061,134.153,290.477,233.649,1,1,2,0,1,6771.56
greedy_completion_reward,8.8,5,4,130.636,107.857,10.9539,188.099,202.224,237.275,247.081,135.748,294.4,236.67,1,1,2,0,1,6771.56
greedy_completion_reward,8.9,5,4,130.636,107.857,10.9539,188.099,202.224,240.296,247.874,137.343,298.322,239.69,1,1,2,0,1,6771.56
greedy_completion_reward,9,5,4,130.636,107.857,10.9539,188.099,202.224,243.316,250.895,138.938,302.245,242.711,1,1,2,0,1,6771.56
greedy_completion_reward,9.1,5,4,130.636,107.857,10.9539,188.099,202.224,246.337,253.916,140.533,303.005,245.732,1,1,2,0,1,6771.56
greedy_completion_reward,9.2,5,4,130.636,107.857,10.9539,188.099,202.224,249.358,256.936,142.129,303.005,248.752,1,1,2,0,1,6771.56
greedy_completion_reward,9.3,5,4,130.636,107.857,10.9539,224.803,202.224,252.378,259.957,143.724,303.005,251.773,1,1,2,0,1,6771.56
greedy_completion_reward,9.4,5,4,130.636,107.857,10.9539,256.33,202.224,255.399,262.977,145.319,303.005,254.793,1,1,2,0,1,7253.52
greedy_completion_reward,9.5,5,4,130.636,107.857,10.9539,256.33,202.224,258.419,265.998,146.914,306.928,257.814,1,1,2,0,1,7253.52
greedy_completion_reward,9.6,5,4,130.636,107.857,10.9539,256.33,202.224,261.44,269.019,148.509,310.85,260.835,1,1,2,0,1,7253.52
greedy_completion_reward,9.7,5,4,130.636,107.857,10.9539,256.33,202.224,264.461,272.039,150.105,314.773,263.855,1,1,2,0,1,7253.52
greedy_completion_reward,9.8,5,4,130.636,107.857,10.9539,256.33,202.224,267.481,275.06,151.7,318.695,266.876,1,1,2,0,1,7253.52
greedy_completion_reward,9.9,5,4,130.636,107.857,10.9539,256.33,202.224,270.502,278.08,153.295,322.618,269.897,1,1,2,0,1,7253.52
greedy_completion_reward,10,5,4,130.636,107.857,10.9539,256.33,202.224,273.523,281.101,154.89,326.541,272.917,1,1,2,0,1,7253.52
greedy_completion_reward,10.1,5,4,130.636,107.857,10.9539,256.33,202.224,276.543,284.122,156.485,330.463,275.938,1,1,2,0,1,7253.52
greedy_completion_reward,10.2,5,4,130.636,107.857,10.9539,256.33,202.224,279.564,287.142,158.08,334.386,278.958,1,1,2,0,1,7253.52
greedy_completion_reward,10.3,5,4,130.636,107.857,10.9539,256.33,202.224,282.584,290.163,159.676,338.308,281.979,1,1,2,0,1,7253.52
greedy_completion_reward,10.4,5,4,130.636,107.857,10.9539,256.33,202.224,285.605,293.184,161.271,342.231,285,1,1,2,0,1,7253.52
greedy_completion_reward,10.5,5,4,130.636,107.857,10.9539,256.33,202.224,288.626,296.204,162.866,346.153,288.02,1,1,2,0,1,7253.52
greedy_completion_reward,10.6,5,4,130.636,107.857,10.9539,256.33,202.224,291.646,299.225,164.461,350.076,291.041,1,1,2,0,1,7253.52
greedy_completion_reward,10.7,5,4,130.636,107.857,10.9539,256.33,202.224,294.667,302.245,166.056,353.999,294.061,1,1,2,0,1,7253.52
greedy_completion_reward,10.8,5,4,130.636,107.857,10.9539,256.33,202.224,297.687,305.266,167.651,357.921,297.082,1,1,2,0,1,7253.52
greedy_completion_reward,10.9,5,4,130.636,107.857,10.9539,256.33,202.224,300.708,308.287,169.247,361.844,300.103,1,1,2,0,1,7253.52
greedy_completion_reward,11,5,4,130.636,107.857,10.9539,256.33,202.224,303.729,311.307,170.842,365.766,303.123,1,1,2,0,1,7253.52
greedy_completion_reward,11.1,5,4,130.636,107.857,10.9539,256.33,202.224,306.749,314.328,172.437,369.689,306.144,1,1,2,0,1,7253.52
greedy_completion_reward,11.2,5,4,130.636,107.857,10.9539,256.33,202.224,309.77,317.348,174.032,373.611,309.164,1,1,2,0,1,7253.52
greedy_completion_reward,11.3,5,4,130.636,107.857,10.9539,256.33,202.224,312.791,320.369,175.627,377.534,312.185,1,1,2,0,1,7253.52
greedy_completion_reward,11.4,5,4,130.636,107.857,10.9539,256.33,202.224,315.811,323.39,177.222,381.456,315.206,1,1,2,0,1,7253.52
greedy_completion_reward,11.5,5,4,130.636,107.857,10.9539,256.33,202.224,318.832,326.41,178.818,385.379,318.226,1,1,2,0,1,7253.52
greedy_completion_reward,11.6,5,4,130.636,107.857,10.9539,256.33,202.224,321.852,329.431,180.413,389.302,321.247,1,1,2,0,1,7253.52
greedy_completion_reward,11.7,5,4,130.636,107.857,10.9539,256.33,202.224,324.873,332.452,182.008,393.224,324.268,1,1,2,0,1,7253.52
greedy_completion_reward,11.8,5,4,130.636,107.857,10.9539,256.33,202.224,327.894,335.472,183.603,397.147,327.288,1,1,2,0,1,7253.52
greedy_completion_reward,11.9,5,4,130.636,107.857,10.9539,256.33,202.224,330.914,338.493,185.198,401.069,330.309,1,1,2,0,1,7253.52
greedy_completion_reward,12,5,4,130.636,107.857,10.9539,256.33,202.224,333.935,341.513,186.793,404.992,332.203,1,1,2,0,1,7253.52
greedy_completion_reward,12.1,5,4,130.636,107.857,10.9539,256.33,202.224,336.955,344.534,188.389,408.914,335.224,1,1,2,0,1,7253.52
greedy_completion_reward,12.2,5,4,130.636,107.857,10.9539,256.33,202.224,339.976,347.555,189.984,412.837,338.244,1,1,2,0,1,7253.52
greedy_completion_reward,12.3,5,4,130.636,107.857,10.9539,256.33,202.224,342.997,350.575,191.579,416.759,341.265,1,1,2,0,1,7253.52
greedy_completion_reward,12.4,5,4,130.636,107.857,10.9539,256.33,202.224,346.017,353.596,193.174,420.682,344.285,1,1,2,0,1,7253.52
greedy_completion_reward,12.5,5,4,130.636,107.857,10.9539,256.33,202.224,349.038,356.616,194.769,424.605,347.306,1,1,2,0,1,7253.52
greedy_completion_reward,12.6,5,4,130.636,107.857,10.9539,256.33,202.224,352.059,359.637,196.365,428.527,350.327,1,1,2,0,1,7253.52
greedy_completion_reward,12.7,5,4,130.636,107.857,10.9539,256.33,202.224,355.079,362.658,197.96,432.45,353.347,1,1,2,0,1,7253.52
greedy_completion_reward,12.8,5,4,130.636,107.857,10.9539,256.33,202.224,358.1,365.678,199.555,436.372,356.368,1,1,2,0,1,7253.52
greedy_completion_reward,12.9,5,4,130.636,107.857,10.9539,256.33,202.224,361.12,367.572,201.15,440.295,359.389,1,1,2,0,1,7253.52
greedy_completion_reward,13,5,4,130.636,107.857,10.9539,256.33,202.224,364.141,370.593,202.745,444.217,362.409,1,1,2,0,1,7253.52
greedy_completion_reward,13.1,5,4,130.636,107.857,10.9539,256.33,202.224,367.162,373.614,204.015,448.14,365.43,1,1,2,0,1,7253.52
greedy_completion_reward,13.2,5,4,130.636,107.857,10.9539,256.33,202.224,370.182,376.634,205.61,452.063,368.45,1,1,2,0,1,7253.52
greedy_completion_reward,13.3,5,4,130.636,107.857,10.9539,256.33,202.224,373.203,379.655,207.205,455.985,371.471,1,1,2,0,1,7253.52
greedy_completion_reward,13.4,5,4,130.636,107.857,10.9539,256.33,202.224,376.223,382.676,208.8,459.908,374.492,1,1,2,0,1,7253.52
greedy_completion_reward,13.5,5,4,130.636,107.857,10.9539,256.33,202.224,379.244,385.696,210.396,463.83,377.512,1,1,2,0,1,7253.52
greedy_completion_reward,13.6,5,4,130.636,107.857,10.9539,256.33,202.224,379.274,388.717,211.991,467.753,380.533,1,1,2,0,1,7253.52
greedy_completion_reward,13.7,5,4,130.636,107.857,10.9539,256.33,202.224,379.274,391.737,213.586,471.675,383.553,1,1,2,0,1,7253.52
greedy_completion_reward,13.8,5,4,142.049,107.857,10.9539,256.33,202.224,379.274,394.758,215.181,475.598,386.574,1,1,2,0,1,7253.52
greedy_completion_reward,13.9,5,4,153.462,107.857,10.9539,256.33,202.224,379.274,397.779,216.776,479.52,389.595,1,1,2,0,1,7253.52
greedy_completion_reward,14,5,4,164.875,107.857,10.9539,256.33,202.224,379.274,400.799,218.371,483.443,392.615,1,1,2,0,1,7253.52
greedy_completion_reward,14.1,5,4,176.288,107.857,10.9539,256.33,202.224,379.274,403.82,219.967,487.366,395.636,1,1,2,0,1,7253.52
greedy_completion_reward,14.2,5,4,187.701,107.857,10.9539,256.33,202.224,379.274,406.84,221.562,491.288,398.657,1,1,2,0,1,7253.52
greedy_completion_reward,14.3,5,4,199.114,107.857,10.9539,256.33,202.224,379.274,409.861,223.157,495.211,401.677,1,1,2,0,1,7253.52
greedy_completion_reward,14.4,5,4,210.527,107.857,10.9539,256.33,202.224,379.274,412.882,224.752,499.133,404.698,1,1,2,0,1,7253.52
greedy_completion_reward,14.5,5,4,221.94,107.857,10.9539,256.33,202.224,379.274,415.902,226.347,503.056,407.718,1,1,2,0,1,7253.52
greedy_completion_reward,14.6,5,4,225.766,107.857,10.9539,256.33,202.224,379.274,418.923,227.942,506.978,410.739,1,1,2,0,1,7723.91
greedy_completion_reward,14.7,5,4,225.766,107.857,10.9539,256.33,202.224,382.295,421.944,229.538,510.87,413.76,1,1,2,0,1,7723.91
greedy_completion_reward,14.8,5,4,225.766,107.857,10.9539,256.33,202.224,385.315,424.964,231.133,510.87,416.78,1,1,2,0,1,7723.91
greedy_completion_reward,14.9,5,4,225.766,107.857,10.9539,284.948,202.224,388.336,427.985,232.728,510.87,419.801,1,1,2,0,1,8526.61
greedy_completion_reward,15,5,4,225.766,107.857,10.9539,284.948,202.224,391.357,431.005,234.323,514.793,422.821,1,1,2,0,1,8526.61
greedy_completion_reward,15.1,5,4,225.766,107.857,10.9539,284.948,202.224,394.377,434.026,235.918,518.715,425.842,1,1,2,0,1,8526.61
greedy_completion_reward,15.2,5,4,225.766,107.857,10.9539,284.948,202.224,397.398,437.047,237.513,522.638,428.863,1,1,2,0,1,8526.61
greedy_completion_reward,15.3,5,4,225.766,107.857,10.9539,284.948,202.224,400.418,440.067,239.109,526.56,431.883,1,1,2,0,1,8526.61
greedy_completion_reward,15.4,5,4,225.766,107.857,10.9539,284.948,202.224,403.439,443.088,240.704,530.483,434.904,1,1,2,0,1,8526.61
greedy_completion_reward,15.5,5,4,225.766,107.857,10.9539,284.948,202.224,406.46,446.108,242.299,534.406,437.925,1,1,2,0,1,8526.61
greedy_completion_reward,15.6,5,4,225.766,107.857,10.9539,284.948,202.224,409.48,449.129,243.894,538.328,440.945,1,1,2,0,1,8526.61
greedy_completion_reward,15.7,5,4,225.766,107.857,10.9539,284.948,202.224,412.501,452.15,245.489,542.251,443.966,1,1,2,0,1,8526.61
greedy_completion_reward,15.8,5,4,225.766,107.857,10.9539,284.948,202.224,415.522,455.17,247.084,546.173,446.986,1,1,2,0,1,8526.61
greedy_completion_reward,15.9,5,4,225.766,107.857,10.9539,284.948,202.224,418.542,458.191,248.68,550.096,450.007,1,1,2,0,1,8526.61
greedy_completion_reward,16,5,4,225.766,107.857,10.9539,284.948,202.224,421.563,461.212,250.275,554.018,453.028,1,1,2,0,1,8526.61
greedy_completion_reward,16.1,5,4,225.766,107.857,10.9539,284.948,202.224,424.583,464.232,251.87,557.941,456.048,1,1,2,0,1,8526.61
greedy_completion_reward,16.2,5,4,225.766,107.857,10.9539,284.948,202.224,427.604,467.253,253.465,561.863,459.069,1,1,2,0,1,8526.61
greedy_completion_reward,16.3,5,4,225.766,107.857,10.9539,284.948,202.224,430.625,470.273,255.06,565.786,462.089,1,1,2,0,1,8526.61
greedy_completion_reward,16.4,5,4,225.766,107.857,10.9539,284.948,202.224,433.645,473.294,256.656,569.709,465.11,1,1,2,0,1,8526.61
greedy_completion_reward,16.5,5,4,225.766,107.857,10.9539,284.948,202.224,436.666,476.315,258.251,573.631,468.131,1,1,2,0,1,8526.61
greedy_completion_reward,16.6,5,4,225.766,107.857,10.9539,284.948,202.224,439.686,479.335,259.846,577.554,471.151,1,1,2,0,1,8526.61
greedy_completion_reward,16.7,5,4,225.766,107.857,10.9539,284.948,202.224,442.707,482.356,261.441,581.476,474.172,1,1,2,0,1,8526.61
greedy_completion_reward,16.8,5,4,225.766,107.857,10.9539,284.948,202.224,445.728,485.376,263.036,585.399,477.193,1,1,2,0,1,8526.61
greedy_completion_reward,16.9,5,4,225.766,107.857,10.9539,284.948,202.224,448.748,488.397,264.631,589.321,480.213,1,1,2,0,1,8526.61
greedy_completion_reward,17,5,4,225.766,107.857,10.9539,284.948,202.224,451.769,491.418,266.227,593.244,483.234,1,1,2,0,1,8526.61
greedy_completion_reward,17.1,5,4,225.766,107.857,10.9539,284.948,202.224,454.79,494.438,267.822,597.166,486.254,1,1,2,0,1,8526.61
greedy_completion_reward,17.2,5,4,225.766,107.857,10.9539,284.948,202.224,457.81,497.459,269.417,601.089,489.275,1,1,2,0,1,8526.61
