greedy_completion_reward,0.1,3,4,19.035,0,0,0,2.51495,2.51495,3,2,2,0
greedy_completion_reward,0.2,3,4,38.07,0,0,0,5.02991,5.02991,3,2,2,0
greedy_completion_reward,0.3,3,4,47.0995,0,0,0,7.54486,7.54486,3,2,2,525.216
greedy_completion_reward,0.4,3,4,47.0995,0,0,2.12775,10.0598,10.0598,3,2,2,525.216
greedy_completion_reward,0.5,3,4,47.0995,0,0,4.2555,12.5748,12.5748,3,2,2,525.216
greedy_completion_reward,0.6,3,4,47.0995,0,0,6.38325,15.0897,15.0897,3,2,2,525.216
greedy_completion_reward,0.7,3,4,47.0995,0,0,8.511,17.5871,17.6047,3,2,2,525.216
greedy_completion_reward,0.8,3,4,47.0995,14.1428,0,10.6388,17.5871,20.1196,3,2,2,1133
greedy_completion_reward,0.9,3,4,47.0995,14.1428,0,12.7665,20.1021,22.6346,3,2,2,1133
greedy_completion_reward,1,3,4,47.0995,14.1428,0,14.8943,22.617,25.1495,3,2,2,1133
greedy_completion_reward,1.1,3,4,47.0995,14.1428,0,17.022,25.132,27.6645,3,2,2,1133
greedy_completion_reward,1.2,3,4,47.0995,14.1428,0,19.1498,27.6469,30.1794,3,2,2,1133
greedy_completion_reward,1.3,3,4,47.0995,14.1428,0,21.2775,30.1619,32.6944,3,2,2,1133
greedy_completion_reward,1.4,3,4,47.0995,14.1428,0,23.4053,32.6768,35.2094,3,2,2,1133
greedy_completion_reward,1.5,3,4,47.0995,14.1428,0,25.533,35.1918,37.7243,3,2,2,1133
greedy_completion_reward,1.6,3,4,47.0995,14.1428,0,27.6608,37.7068,40.2393,3,2,2,1133
greedy_completion_reward,1.7,3,4,47.0995,14.1428,0,29.7885,40.2217,42.7542,3,2,2,1133
greedy_completion_reward,1.8,3,4,47.0995,14.1428,0,31.9163,42.7367,45.2692,3,2,2,1133
greedy_completion_reward,1.9,3,4,47.0995,14.1428,0,34.044,45.2516,47.7841,3,2,2,1133
greedy_completion_reward,2,3,4,47.0995,14.1428,0,36.1718,47.7666,50.2991,3,2,2,1133
greedy_completion_reward,2.1,3,4,47.0995,14.1428,0,38.2995,50.2815,52.814,3,2,2,1133
greedy_completion_reward,2.2,3,4,47.0995,14.1428,0,40.4273,52.7965,55.329,3,2,2,1133
greedy_completion_reward,2.3,3,4,47.0995,14.1428,0,42.555,55.3114,57.8439,3,2,2,1133
greedy_completion_reward,2.4,3,4,47.0995,14.1428,0,44.6828,57.8264,60.3589,3,2,2,1133
greedy_completion_reward,2.5,3,4,47.0995,14.1428,0,46.8105,60.3413,62.8739,3,2,2,1133
greedy_completion_reward,2.6,3,4,47.0995,14.1428,0,48.9383,62.8563,65.3888,3,2,2,1133
greedy_completion_reward,2.7,3,4,47.0995,14.1428,0,51.066,65.3713,67.9038,3,2,2,1133
greedy_completion_reward,2.8,3,4,47.0995,14.1428,0,53.1938,67.8862,70.4187,3,2,2,1133
greedy_completion_reward,2.9,3,4,47.0995,14.1428,0,55.3215,70.4012,72.9337,3,2,2,1133
greedy_completion_reward,3,3,4,47.0995,14.1428,0,57.4493,72.9161,75.4486,3,2,2,1133
greedy_completion_reward,3.1,3,4,47.0995,14.1428,0,59.577,75.4311,77.9636,3,2,2,1133
greedy_completion_reward,3.2,3,4,47.0995,14.1428,0,61.7048,77.946,80.4785,3,2,2,1133
greedy_completion_reward,3.3,3,4,47.0995,14.1428,0,63.8325,80.461,82.9935,3,2,2,1133
greedy_completion_reward,3.4,3,4,47.0995,14.1428,0,65.9603,82.9759,85.5084,3,2,2,1133
greedy_completion_reward,3.5,3,4,47.0995,14.1428,0,68.088,85.4909,88.0234,3,2,2,1133
greedy_completion_reward,3.6,3,4,47.0995,14.1428,0,70.2158,88.0058,90.5383,3,2,2,1133
greedy_completion_reward,3.7,3,4,47.0995,14.1428,0,72.3435,90.5208,93.0533,3,2,2,1133
greedy_completion_reward,3.8,3,4,47.0995,14.1428,0,74.4713,93.0357,95.5683,3,2,2,1133
greedy_completion_reward,3.9,3,4,47.0995,14.1428,0,76.599,95.5507,98.0832,3,2,2,1133
greedy_completion_reward,4,3,4,47.0995,14.1428,0,78.7268,98.0657,100.598,3,2,2,1133
greedy_completion_reward,4.1,3,4,47.0995,14.1428,0,80.8545,98.3015,103.113,3,2,2,1133
greedy_completion_reward,4.2,3,4,47.0995,14.1428,0,82.9823,100.816,105.628,3,2,2,1133
greedy_completion_reward,4.3,3,4,47.0995,14.1428,0,85.11,103.331,108.143,3,2,2,1133
greedy_completion_reward,4.4,3,4,47.0995,14.1428,0,87.2378,105.846,110.658,3,2,2,1133
greedy_completion_reward,4.5,3,4,47.0995,14.1428,0,89.3655,108.361,113.173,3,2,2,1133
greedy_completion_reward,4.6,3,4,47.0995,14.1428,0,91.4933,110.876,115.688,3,2,2,1133
greedy_completion_reward,4.7,3,4,47.0995,14.1428,0,93.621,113.391,118.203,3,2,2,1133
greedy_completion_reward,4.8,3,4,47.0995,14.1428,0,95.7488,115.906,120.718,3,2,2,1133
greedy_completion_reward,4.9,3,4,47.0995,14.1428,0,97.8765,118.421,123.233,3,2,2,1133
greedy_completion_reward,5,3,4,47.0995,14.1428,0,100.004,120.936,125.748,3,2,2,1133
greedy_completion_reward,5.1,3,4,47.0995,14.1428,0,102.132,123.451,128.263,3,2,2,1133
greedy_completion_reward,5.2,3,4,47.0995,14.1428,0,104.26,125.966,130.778,3,2,2,1133
greedy_completion_reward,5.3,3,4,47.0995,14.1428,0,106.388,128.481,133.293,3,2,2,1133
greedy_completion_reward,5.4,3,4,47.0995,14.1428,0,108.515,130.996,135.808,3,2,2,1133
greedy_completion_reward,5.5,3,4,47.0995,14.1428,0,110.643,133.511,138.322,3,2,2,1133
greedy_completion_reward,5.6,3,4,47.0995,14.1428,0,112.771,136.026,140.837,3,2,2,1133
greedy_completion_reward,5.7,3,4,47.0995,14.1428,0,114.899,138.541,143.352,3,2,2,1133
greedy_completion_reward,5.8,3,4,47.0995,14.1428,0,117.026,141.056,145.867,3,2,2,1133
greedy_completion_reward,5.9,3,4,47.0995,14.1428,0,119.154,143.571,148.382,3,2,2,1133
greedy_completion_reward,6,3,4,47.0995,14.1428,0,121.282,146.086,150.897,3,2,2,1133
greedy_completion_reward,6.1,3,4,47.0995,14.1428,0,123.41,148.601,153.412,3,2,2,1133
greedy_completion_reward,6.2,3,4,47.0995,14.1428,0,125.537,151.116,155.927,3,2,2,1133
greedy_completion_reward,6.3,3,4,47.0995,14.1428,0,127.665,153.631,158.442,3,2,2,1133
greedy_completion_reward,6.4,3,4,47.0995,14.1428,0,129.793,156.145,160.957,3,2,2,1133
greedy_completion_reward,6.5,3,4,47.0995,14.1428,0,131.921,158.66,163.472,3,2,2,1133
greedy_completion_reward,6.6,3,4,47.0995,14.1428,0,134.048,161.175,165.987,3,2,2,1133
greedy_completion_reward,6.7,3,4,47.0995,14.1428,0,136.176,163.69,168.502,3,2,2,1133
greedy_completion_reward,6.8,3,4,47.0995,14.1428,0,138.304,166.205,171.017,3,2,2,1133
greedy_completion_reward,6.9,3,4,47.0995,14.1428,0,140.432,168.72,173.532,3,2,2,1133
greedy_completion_reward,7,3,4,47.0995,14.1428,0,142.559,171.235,176.047,3,2,2,1133
greedy_completion_reward,7.1,3,4,47.0995,14.1428,0,144.687,173.75,178.562,3,2,2,1133
greedy_completion_reward,7.2,3,4,47.0995,14.1428,0,146.815,176.265,181.077,3,2,2,1133
greedy_completion_reward,7.3,3,4,47.0995,14.1428,0,148.943,178.78,183.592,3,2,2,1133
greedy_completion_reward,7.4,3,4,47.0995,14.1428,0,151.07,181.295,186.107,3,2,2,1133
greedy_completion_reward,7.5,3,4,47.0995,14.1428,0,153.198,183.81,188.622,3,2,2,1133
greedy_completion_reward,7.6,3,4,47.0995,14.1428,0,155.326,186.325,191.137,3,2,2,1133
greedy_completion_reward,7.7,3,4,47.0995,14.1428,0,157.454,188.84,193.651,3,2,2,1133
greedy_completion_reward,7.8,3,4,47.0995,14.1428,0,159.581,191.355,196.166,3,2,2,1133
greedy_completion_reward,7.9,3,4,47.0995,14.1428,0,161.709,193.87,198.681,3,2,2,1133
