greedy_completion_reward,0.1,5,4,0,0,38.1443,0,32.1348,2.72367,2.00993,0,3.31532,0,1,3,3,2,2,1385.04
greedy_completion_reward,0.2,5,4,0,0,38.1443,0,32.1348,5.44734,4.01987,2.00993,6.63063,3.31532,1,3,3,2,2,1385.04
greedy_completion_reward,0.3,5,4,0,0,38.1443,0,32.1348,8.17101,6.0298,4.01987,9.94595,6.63063,1,3,3,2,2,1385.04
greedy_completion_reward,0.4,5,4,0,0,38.1443,0,32.1348,10.8947,8.03974,6.0298,13.2613,9.94595,1,3,3,2,2,1385.04
greedy_completion_reward,0.5,5,4,0,0,38.1443,0,32.1348,13.6184,10.0497,8.03974,16.5766,13.2613,1,3,3,2,2,1385.04
greedy_completion_reward,0.6,5,4,0,0,38.1443,0,32.1348,16.342,12.0596,10.0497,19.8919,16.5766,1,3,3,2,2,1385.04
greedy_completion_reward,0.7,5,4,0,0,38.1443,0,32.1348,19.0657,14.0695,12.0596,23.2072,19.8919,1,3,3,2,2,1385.04
greedy_completion_reward,0.8,5,4,0,0,38.1443,0,32.1348,21.7894,16.0795,14.0695,26.5225,23.2072,1,3,3,2,2,1385.04
greedy_completion_reward,0.9,5,4,0,0,38.1443,0,32.1348,24.513,18.0894,16.0795,29.8379,26.5225,1,3,3,2,2,1385.04
greedy_completion_reward,1,5,4,0,0,38.1443,0,32.1348,27.2367,20.0993,18.0894,33.1532,29.8379,1,3,3,2,2,1385.04
greedy_completion_reward,1.1,5,4,0,0,38.1443,0,32.1348,29.9604,22.1093,20.0993,36.4685,33.1532,1,3,3,2,2,1385.04
greedy_completion_reward,1.2,5,4,0,0,38.1443,0,32.1348,32.684,24.1192,22.1093,39.7838,36.4685,1,3,3,2,2,1385.04
greedy_completion_reward,1.3,5,4,0,0,38.1443,0,32.1348,35.4077,26.1291,24.1192,43.0991,39.7838,1,3,3,2,2,1385.04
greedy_completion_reward,1.4,5,4,0,0,38.1443,0,32.1348,38.1314,28.1391,26.1291,46.4144,43.0991,1,3,3,2,2,1385.04
greedy_completion_reward,1.5,5,4,0,0,38.1443,0,32.1348,40.8551,30.149,28.1391,49.7298,46.4144,1,3,3,2,2,1385.04
greedy_completion_reward,1.6,5,4,0,0,38.1443,0,32.1348,43.5787,32.1589,30.149,53.0451,47.2473,1,3,3,2,2,1385.04
greedy_completion_reward,1.7,5,4,0,0,38.1443,0,52.7248,46.3024,34.1689,32.1589,56.3604,47.2473,1,3,3,2,2,1385.04
greedy_completion_reward,1.8,5,4,0,0,38.1443,0,59.0548,49.0261,36.1788,34.1689,59.6757,47.2473,1,3,3,2,2,2121.04
greedy_completion_reward,1.9,5,4,0,0,38.1443,0,59.0548,51.7497,38.1887,36.1788,62.991,50.5626,1,3,3,2,2,2121.04
greedy_completion_reward,2,5,4,0,0,38.1443,0,59.0548,54.4734,40.1987,38.1887,66.3063,53.8779,1,3,3,2,2,2121.04
greedy_completion_reward,2.1,5,4,0,0,38.1443,0,59.0548,57.1971,42.2086,40.1987,69.6217,57.1933,1,3,3,2,2,2121.04
greedy_completion_reward,2.2,5,4,0,0,38.1443,0,59.0548,59.9207,44.2185,42.2086,72.937,60.5086,1,3,3,2,2,2121.04
greedy_completion_reward,2.3,5,4,0,0,38.1443,0,59.0548,62.6444,46.2285,44.2185,76.2523,63.8239,1,3,3,2,2,2121.04
greedy_completion_reward,2.4,5,4,0,0,38.1443,0,59.0548,65.3681,48.2384,46.2285,78.2512,67.1392,1,3,3,2,2,2121.04
greedy_completion_reward,2.5,5,4,0,0,38.1443,51.8836,59.0548,68.0918,50.2483,48.2384,78.2512,70.4545,1,3,3,2,2,2121.04
greedy_completion_reward,2.6,5,4,0,0,38.1443,54.0153,59.0548,70.8154,52.2583,50.2483,78.2512,73.7698,1,3,3,2,2,2372.55
greedy_completion_reward,2.7,5,4,0,0,38.1443,54.0153,59.0548,73.5391,54.2682,52.2583,81.5665,77.0852,1,3,3,2,2,2372.55
greedy_completion_reward,2.8,5,4,0,0,38.1443,54.0153,59.0548,76.2628,56.2781,54.2682,84.8818,80.4005,1,3,3,2,2,2372.55
greedy_completion_reward,2.9,5,4,0,0,38.1443,54.0153,59.0548,78.9864,58.2881,56.2781,88.1971,83.2735,1,3,3,2,2,2372.55
greedy_completion_reward,3,5,4,0,0,38.1443,54.0153,110.938,81.7101,60.298,58.2881,91.5125,83.2735,1,3,3,2,2,2372.55
greedy_completion_reward,3.1,5,4,0,0,38.1443,54.0153,158.553,84.4338,62.3079,60.298,94.8278,83.2735,1,3,3,2,2,2730.48
greedy_completion_reward,3.2,5,4,0,0,38.1443,54.0153,158.553,87.1574,64.3179,62.3079,98.1431,86.5888,1,3,3,2,2,2730.48
greedy_completion_reward,3.3,5,4,0,0,38.1443,54.0153,158.553,89.8811,66.3278,64.3179,101.458,89.9041,1,3,3,2,2,2730.48
greedy_completion_reward,3.4,5,4,0,0,38.1443,54.0153,158.553,92.6048,68.3377,66.3278,104.774,93.2195,1,3,3,2,2,2730.48
greedy_completion_reward,3.5,5,4,0,0,38.1443,54.0153,158.553,95.3285,70.3477,68.3377,108.089,96.5348,1,3,3,2,2,2730.48
greedy_completion_reward,3.6,5,4,0,0,38.1443,54.0153,158.553,98.0521,72.3576,70.3477,111.404,99.8501,1,3,3,2,2,2730.48
greedy_completion_reward,3.7,5,4,0,0,38.1443,54.0153,158.553,100.776,74.3675,72.3576,114.72,103.165,1,3,3,2,2,2730.48
greedy_completion_reward,3.8,5,4,0,0,38.1443,54.0153,158.553,103.499,76.3775,74.3675,118.035,106.481,1,3,3,2,2,2730.48
greedy_completion_reward,3.9,5,4,0,0,38.1443,54.0153,158.553,106.223,78.3874,76.3775,121.35,109.796,1,3,3,2,2,2730.48
greedy_completion_reward,4,5,4,0,0,38.1443,54.0153,158.553,108.947,80.3974,78.3874,124.666,113.111,1,3,3,2,2,2730.48
greedy_completion_reward,4.1,5,4,0,0,38.1443,54.0153,158.553,111.67,82.4073,80.3974,127.981,116.427,1,3,3,2,2,2730.48
greedy_completion_reward,4.2,5,4,0,0,38.1443,54.0153,158.553,114.394,84.4172,82.4073,131.296,119.742,1,3,3,2,2,2730.48
greedy_completion_reward,4.3,5,4,0,0,38.1443,54.0153,158.553,117.118,86.4272,84.4172,134.612,123.057,1,3,3,2,2,2730.48
greedy_completion_reward,4.4,5,4,0,0,38.1443,54.0153,158.553,119.841,88.4371,86.4272,137.927,126.373,1,3,3,2,2,2730.48
greedy_completion_reward,4.5,5,4,0,0,38.1443,54.0153,158.553,122.565,90.447,88.4371,141.242,129.688,1,3,3,2,2,2730.48
greedy_completion_reward,4.6,5,4,0,0,38.1443,54.0153,158.553,125.289,92.457,90.447,144.558,133.003,1,3,3,2,2,2730.48
greedy_completion_reward,4.7,5,4,0,0,38.1443,54.0153,158.553,128.012,94.4669,92.457,147.873,136.319,1,3,3,2,2,2730.48
greedy_completion_reward,4.8,5,4,0,0,38.1443,54.0153,158.553,130.736,96.4768,94.4669,151.188,139.634,1,3,3,2,2,2730.48
greedy_completion_reward,4.9,5,4,0,0,38.1443,54.0153,158.553,133.46,98.4868,96.4768,154.503,142.949,1,3,3,2,2,2730.48
greedy_completion_reward,5,5,4,0,0,38.1443,54.0153,158.553,136.184,100.497,98.4868,157.819,146.265,1,3,3,2,2,2730.48
greedy_completion_reward,5.1,5,4,0,0,38.1443,54.0153,158.553,138.907,102.507,100.497,161.134,149.58,1,3,3,2,2,2730.48
greedy_completion_reward,5.2,5,4,0,0,38.1443,54.0153,158.553,141.631,104.517,102.507,164.449,152.895,1,3,3,2,2,2730.48
greedy_completion_reward,5.3,5,4,0,0,38.1443,54.0153,158.553,144.355,106.526,104.517,167.765,156.21,1,3,3,2,2,2730.48
greedy_completion_reward,5.4,5,4,0,0,38.1443,54.0153,158.553,147.078,108.536,106.526,171.08,159.526,1,3,3,2,2,2730.48
greedy_completion_reward,5.5,5,4,0,0,38.1443,54.0153,158.553,149.802,110.546,108.536,174.395,162.841,1,3,3,2,2,2730.48
greedy_completion_reward,5.6,5,4,0,0,38.1443,54.0153,158.553,150.014,112.556,110.546,177.711,166.156,1,3,3,2,2,2730.48
greedy_completion_reward,5.7,5,4,0,0,38.1443,54.0153,158.553,152.738,114.566,112.556,181.026,169.472,1,3,3,2,2,2730.48
greedy_completion_reward,5.8,5,4,0,0,38.1443,54.0153,158.553,155.462,116.576,114.566,184.341,172.156,1,3,3,2,2,2730.48
greedy_completion_reward,5.9,5,4,0,0,38.1443,54.0153,158.553,158.185,118.586,116.576,187.657,175.471,1,3,3,2,2,2730.48
greedy_completion_reward,6,5,4,0,0,38.1443,54.0153,158.553,160.909,120.596,118.586,190.972,178.787,1,3,3,2,2,2730.48
greedy_completion_reward,6.1,5,4,0,0,38.1443,54.0153,158.553,163.633,122.606,120.596,194.287,182.102,1,3,3,2,2,2730.48
greedy_completion_reward,6.2,5,4,0,0,38.1443,54.0153,158.553,166.356,124.616,122.606,197.603,185.417,1,3,3,2,2,2730.48
greedy_completion_reward,6.3,5,4,0,0,38.1443,54.0153,158.553,169.08,126.626,124.616,200.918,188.732,1,3,3,2,2,2730.48
greedy_completion_reward,6.4,5,4,0,0,38.1443,54.0153,158.553,171.804,128.636,126.626,204.233,192.048,1,3,3,2,2,2730.48
greedy_completion_reward,6.5,5,4,0,0,38.1443,54.0153,158.553,174.527,130.646,128.636,207.549,195.363,1,3,3,2,2,2730.48
greedy_completion_reward,6.6,5,4,0,0,38.1443,54.0153,158.553,177.251,132.656,130.646,210.864,198.678,1,3,3,2,2,2730.48
greedy_completion_reward,6.7,5,4,0,0,38.1443,54.0153,158.553,179.975,134.666,132.656,214.179,201.994,1,3,3,2,2,2730.48
greedy_completion_reward,6.8,5,4,0,0,38.1443,54.0153,158.553,182.698,136.675,134.666,217.495,205.309,1,3,3,2,2,2730.48
greedy_completion_reward,6.9,5,4,0,0,38.1443,54.0153,158.553,185.422,138.685,136.675,220.81,208.624,1,3,3,2,2,2730.48
greedy_completion_reward,7,5,4,0,0,38.1443,54.0153,158.553,188.146,140.695,138.685,224.125,211.94,1,3,3,2,2,2730.48
greedy_completion_reward,7.1,5,4,0,0,38.1443,54.0153,158.553,190.869,142.705,140.695,227.44,215.255,1,3,3,2,2,2730.48
greedy_completion_reward,7.2,5,4,0,0,38.1443,54.0153,158.553,193.593,144.715,142.705,230.756,218.57,1,3,3,2,2,2730.48
greedy_completion_reward,7.3,5,4,0,0,38.1443,54.0153,158.553,196.317,146.725,144.715,234.071,221.886,1,3,3,2,2,2730.48
greedy_completion_reward,7.4,5,4,0,0,38.1443,54.0153,158.553,199.04,147.709,146.725,237.386,225.201,1,3,3,2,2,2730.48
greedy_completion_reward,7.5,5,4,0,56.5087,38.1443,54.0153,158.553,201.764,147.709,148.735,240.702,228.516,1,3,3,2,2,2730.48
greedy_completion_reward,7.6,5,4,0,98.018,38.1443,54.0153,158.553,204.488,147.709,150.745,244.017,231.832,1,3,3,2,2,3168.43
greedy_completion_reward,7.7,5,4,0,98.018,38.1443,54.0153,158.553,207.211,149.719,152.755,247.332,235.147,1,3,3,2,2,3168.43
greedy_completion_reward,7.8,5,4,0,98.018,38.1443,54.0153,158.553,209.935,151.729,154.765,250.648,238.462,1,3,3,2,2,3168.43
greedy_completion_reward,7.9,5,4,0,98.018,38.1443,54.0153,158.553,212.659,153.739,156.775,253.963,241.778,1,3,3,2,2,3168.43
greedy_completion_reward,8,5,4,0,98.018,38.1443,54.0153,158.553,215.382,155.749,158.785,257.278,245.093,1,3,3,2,2,3168.43
greedy_completion_reward,8.1,5,4,0,98.018,38.1443,54.0153,158.553,218.106,157.759,160.795,260.594,246.086,1,3,3,2,2,3168.43
greedy_completion_reward,8.2,5,4,0,98.018,38.1443,54.0153,170.08,220.83,159.769,162.805,263.909,246.086,1,3,3,2,2,3542.63
greedy_completion_reward,8.3,5,4,0,98.018,38.1443,54.0153,170.08,223.553,161.779,164.815,267.224,249.401,1,3,3,2,2,3542.63
greedy_completion_reward,8.4,5,4,0,98.018,38.1443,54.0153,170.08,226.277,163.789,166.825,270.438,252.717,1,3,3,2,2,3542.63
greedy_completion_reward,8.5,5,4,0,98.018,38.1443,54.0153,170.08,229.001,165.798,168.834,270.438,256.032,1,3,3,2,2,3542.63
greedy_completion_reward,8.6,5,4,0,98.018,38.1443,74.6052,170.08,231.724,167.808,170.844,270.438,259.347,1,3,3,2,2,3542.63
greedy_completion_reward,8.7,5,4,0,98.018,38.1443,95.1952,170.08,234.448,169.818,172.854,270.438,262.663,1,3,3,2,2,3542.63
greedy_completion_reward,8.8,5,4,0,98.018,38.1443,97.5889,170.08,237.172,171.828,174.864,270.438,265.978,1,3,3,2,2,4231.44
greedy_completion_reward,8.9,5,4,0,98.018,38.1443,97.5889,170.08,239.895,173.838,176.874,273.753,269.293,1,3,3,2,2,4231.44
greedy_completion_reward,9,5,4,0,98.018,38.1443,97.5889,170.08,242.619,175.848,178.884,277.069,272.609,1,3,3,2,2,4231.44
greedy_completion_reward,9.1,5,4,0,98.018,38.1443,97.5889,170.08,245.343,177.858,180.894,280.384,275.924,1,3,3,2,2,4231.44
greedy_completion_reward,9.2,5,4,0,98.018,38.1443,97.5889,170.08,248.066,179.868,182.904,283.699,279.239,1,3,3,2,2,4231.44
greedy_completion_reward,9.3,5,4,0,98.018,38.1443,97.5889,170.08,250.79,181.878,184.914,287.015,282.555,1,3,3,2,2,4231.44
greedy_completion_reward,9.4,5,4,0,98.018,38.1443,97.5889,170.08,253.514,183.888,186.924,290.33,285.87,1,3,3,2,2,4231.44
greedy_completion_reward,9.5,5,4,0,98.018,38.1443,97.5889,170.08,256.237,185.898,188.934,293.645,289.185,1,3,3,2,2,4231.44
greedy_completion_reward,9.6,5,4,0,98.018,38.1443,97.5889,170.08,258.961,187.908,190.944,296.961,292.501,1,3,3,2,2,4231.44
greedy_completion_reward,9.7,5,4,0,98.018,38.1443,97.5889,170.08,261.685,189.918,192.954,300.276,295.816,1,3,3,2,2,4231.44
greedy_completion_reward,9.8,5,4,0,98.018,38.1443,97.5889,170.08,264.408,191.928,194.964,303.591,299.131,1,3,3,2,2,4231.44
greedy_completion_reward,9.9,5,4,0,98.018,38.1443,97.5889,170.08,267.132,193.938,196.974,306.907,302.446,1,3,3,2,2,4231.44
greedy_completion_reward,10,5,4,0,98.018,38.1443,97.5889,170.08,269.856,195.948,198.983,310.222,305.762,1,3,3,2,2,4231.44
greedy_completion_reward,10.1,5,4,0,98.018,38.1443,97.5889,170.08,272.579,197.957,200.993,313.537,309.077,1,3,3,2,2,4231.44
greedy_completion_reward,10.2,5,4,0,98.018,38.1443,97.5889,170.08,275.303,199.967,203.003,316.853,312.392,1,3,3,2,2,4231.44
greedy_completion_reward,10.3,5,4,0,98.018,38.1443,97.5889,170.08,278.027,201.977,205.013,320.168,315.708,1,3,3,2,2,4231.44
greedy_completion_reward,10.4,5,4,0,98.018,38.1443,97.5889,170.08,280.75,203.987,207.023,323.483,319.023,1,3,3,2,2,4231.44
greedy_completion_reward,10.5,5,4,0,98.018,38.1443,97.5889,170.08,283.474,205.997,209.033,326.798,322.338,1,3,3,2,2,4231.44
greedy_completion_reward,10.6,5,4,0,98.018,38.1443,97.5889,170.08,286.198,208.007,211.043,330.008,325.654,1,3,3,2,2,4231.44
greedy_completion_reward,10.7,5,4,0,98.018,38.1443,118.179,170.08,288.921,210.017,213.053,330.008,328.969,1,3,3,2,2,4231.44
greedy_completion_reward,10.8,5,4,0,98.018,38.1443,138.769,170.08,291.645,212.027,215.063,330.008,332.284,1,3,3,2,2,4231.44
greedy_completion_reward,10.9,5,4,0,98.018,38.1443,142.015,170.08,294.369,214.037,217.073,330.008,335.6,1,3,3,2,2,4855.63
greedy_completion_reward,11,5,4,0,98.018,38.1443,142.015,170.08,297.092,216.047,219.083,333.323,338.915,1,3,3,2,2,4855.63
greedy_completion_reward,11.1,5,4,0,98.018,38.1443,142.015,170.08,299.816,218.057,221.093,336.638,342.23,1,3,3,2,2,4855.63
greedy_completion_reward,11.2,5,4,0,98.018,38.1443,142.015,170.08,302.54,220.067,223.103,339.954,345.546,1,3,3,2,2,4855.63
greedy_completion_reward,11.3,5,4,0,98.018,38.1443,142.015,170.08,305.263,222.077,225.113,343.269,348.861,1,3,3,2,2,4855.63
greedy_completion_reward,11.4,5,4,0,98.018,38.1443,142.015,170.08,307.987,224.087,227.123,346.584,352.176,1,3,3,2,2,4855.63
greedy_completion_reward,11.5,5,4,0,98.018,38.1443,142.015,170.08,310.711,226.097,229.132,349.9,355.492,1,3,3,2,2,4855.63
greedy_completion_reward,11.6,5,4,0,98.018,38.1443,142.015,170.08,313.434,228.106,231.142,353.215,358.807,1,3,3,2,2,4855.63
greedy_completion_reward,11.7,5,4,0,98.018,38.1443,142.015,170.08,316.158,230.116,233.152,356.53,362.122,1,3,3,2,2,4855.63
greedy_completion_reward,11.8,5,4,0,98.018,38.1443,142.015,170.08,318.882,232.126,235.162,359.846,365.438,1,3,3,2,2,4855.63
greedy_completion_reward,11.9,5,4,0,98.018,38.1443,142.015,170.08,321.605,234.136,237.172,363.161,368.753,1,3,3,2,2,4855.63
greedy_completion_reward,12,5,4,0,98.018,38.1443,142.015,170.08,324.329,236.146,239.182,364.778,372.068,1,3,3,2,2,4855.63
greedy_completion_reward,12.1,5,4,0,98.018,38.1443,152.085,170.08,327.053,238.156,241.192,364.778,375.383,1,3,3,2,2,5603.32
greedy_completion_reward,12.2,5,4,0,98.018,38.1443,152.085,170.08,329.776,240.166,243.202,368.094,378.699,1,3,3,2,2,5603.32
greedy_completion_reward,12.3,5,4,0,98.018,38.1443,152.085,170.08,332.5,242.176,245.212,371.409,382.014,1,3,3,2,2,5603.32
greedy_completion_reward,12.4,5,4,0,98.018,38.1443,152.085,170.08,335.224,244.186,247.222,374.724,385.329,1,3,3,2,2,5603.32
greedy_completion_reward,12.5,5,4,0,98.018,38.1443,152.085,170.08,337.947,246.196,249.232,378.04,388.645,1,3,3,2,2,5603.32
greedy_completion_reward,12.6,5,4,0,98.018,38.1443,152.085,170.08,339.275,248.206,251.242,381.355,391.96,1,3,3,2,2,5603.32
greedy_completion_reward,12.7,5,4,0,98.018,38.1443,152.085,170.08,341.999,250.216,253.252,384.67,395.275,1,3,3,2,2,5603.32
greedy_completion_reward,12.8,5,4,0,98.018,38.1443,152.085,170.08,344.723,252.226,255.262,387.986,398.591,1,3,3,2,2,5603.32
greedy_completion_reward,12.9,5,4,0,98.018,38.1443,152.085,170.08,347.446,254.236,257.272,391.301,401.906,1,3,3,2,2,5603.32
greedy_completion_reward,13,5,4,0,98.018,38.1443,152.085,170.08,350.17,256.246,259.281,394.616,404.912,1,3,3,2,2,5603.32
greedy_completion_reward,13.1,5,4,0,98.018,38.1443,152.085,170.08,352.894,258.255,261.291,397.932,404.912,1,3,3,2,2,5603.32
greedy_completion_reward,13.2,5,4,0,98.018,38.1443,152.085,221.963,355.617,260.265,263.301,401.247,404.912,1,3,3,2,2,5603.32
greedy_completion_reward,13.3,5,4,0,98.018,38.1443,152.085,242.184,358.341,262.275,265.311,404.562,404.912,1,3,3,2,2,6119.18
greedy_completion_reward,13.4,5,4,0,98.018,38.1443,152.085,242.184,361.065,264.285,267.321,407.878,408.227,1,3,3,2,2,6119.18
greedy_completion_reward,13.5,5,4,0,98.018,38.1443,152.085,242.184,363.788,266.295,269.331,411.193,411.542,1,3,3,2,2,6119.18
greedy_completion_reward,13.6,5,4,0,98.018,38.1443,152.085,242.184,366.512,268.305,271.341,414.508,414.858,1,3,3,2,2,6119.18
greedy_completion_reward,13.7,5,4,0,98.018,38.1443,152.085,242.184,369.236,270.315,273.351,417.823,418.173,1,3,3,2,2,6119.18
greedy_completion_reward,13.8,5,4,0,98.018,38.1443,152.085,242.184,371.959,272.325,275.361,421.139,421.488,1,3,3,2,2,6119.18
greedy_completion_reward,13.9,5,4,0,98.018,38.1443,152.085,242.184,374.683,274.335,277.371,424.454,424.803,1,3,3,2,2,6119.18
greedy_completion_reward,14,5,4,0,98.018,38.1443,152.085,242.184,377.407,276.345,279.381,427.769,428.119,1,3,3,2,2,6119.18
greedy_completion_reward,14.1,5,4,0,98.018,38.1443,152.085,242.184,380.13,278.355,281.391,431.085,431.434,1,3,3,2,2,6119.18
greedy_completion_reward,14.2,5,4,0,98.018,38.1443,152.085,242.184,382.854,280.365,283.401,434.4,434.749,1,3,3,2,2,6119.18
greedy_completion_reward,14.3,5,4,0,98.018,38.1443,152.085,242.184,385.578,282.375,285.411,437.715,438.065,1,3,3,2,2,6119.18
greedy_completion_reward,14.4,5,4,0,98.018,38.1443,152.085,242.184,388.301,284.385,287.421,441.031,441.38,1,3,3,2,2,6119.18
greedy_completion_reward,14.5,5,4,0,98.018,38.1443,152.085,242.184,391.025,286.395,289.43,444.346,444.695,1,3,3,2,2,6119.18
greedy_completion_reward,14.6,5,4,0,98.018,38.1443,152.085,242.184,393.749,288.404,291.44,447.661,448.011,1,3,3,2,2,6119.18
greedy_completion_reward,14.7,5,4,0,98.018,38.1443,152.085,242.184,396.472,290.069,293.45,450.977,451.326,1,3,3,2,2,6119.18
greedy_completion_reward,14.8,5,4,0,98.018,38.1443,152.085,242.184,399.196,292.079,295.46,454.292,454.641,1,3,3,2,2,6119.18
greedy_completion_reward,14.9,5,4,0,98.018,38.1443,152.085,242.184,401.92,294.089,297.47,457.607,457.957,1,3,3,2,2,6119.18
greedy_completion_reward,15,5,4,0,98.018,38.1443,152.085,242.184,404.643,296.099,299.48,460.923,461.272,1,3,3,2,2,6119.18
greedy_completion_reward,15.1,5,4,0,98.018,38.1443,152.085,242.184,407.367,298.108,301.49,464.238,464.587,1,3,3,2,2,6119.18
greedy_completion_reward,15.2,5,4,0,98.018,38.1443,152.085,242.184,410.091,300.118,303.5,467.553,467.903,1,3,3,2,2,6119.18
greedy_completion_reward,15.3,5,4,0,98.018,38.1443,152.085,242.184,412.814,302.128,305.51,468.725,471.218,1,3,3,2,2,6119.18
greedy_completion_reward,15.4,5,4,0,98.018,38.1443,203.968,242.184,415.538,304.138,307.52,468.725,474.533,1,3,3,2,2,6119.18
greedy_completion_reward,15.5,5,4,0,98.018,38.1443,246.196,242.184,418.262,306.148,309.53,468.725,477.849,1,3,3,2,2,6724.48
greedy_completion_reward,15.6,5,4,0,98.018,38.1443,246.196,242.184,420.985,308.158,311.54,472.04,481.164,1,3,3,2,2,6724.48
greedy_completion_reward,15.7,5,4,0,98.018,38.1443,246.196,242.184,423.709,310.168,313.55,475.355,484.479,1,3,3,2,2,6724.48
greedy_completion_reward,15.8,5,4,0,98.018,38.1443,246.196,242.184,426.433,312.178,315.56,478.671,487.795,1,3,3,2,2,6724.48
greedy_completion_reward,15.9,5,4,0,98.018,38.1443,246.196,242.184,429.156,314.188,317.57,481.986,491.11,1,3,3,2,2,6724.48
greedy_completion_reward,16,5,4,0,98.018,38.1443,246.196,242.184,431.88,316.198,319.579,485.301,494.425,1,3,3,2,2,6724.48
greedy_completion_reward,16.1,5,4,0,98.018,38.1443,246.196,242.184,434.604,318.208,321.589,488.616,497.74,1,3,3,2,2,6724.48
greedy_completion_reward,16.2,5,4,0,98.018,38.1443,246.196,242.184,437.327,320.218,323.599,491.932,501.056,1,3,3,2,2,6724.48
greedy_completion_reward,16.3,5,4,0,98.018,38.1443,246.196,242.184,440.051,322.228,325.609,495.247,504.371,1,3,3,2,2,6724.48
greedy_completion_reward,16.4,5,4,0,98.018,38.1443,246.196,242.184,442.775,324.238,327.619,498.562,507.686,1,3,3,2,2,6724.48
greedy_completion_reward,16.5,5,4,0,98.018,38.1443,246.196,242.184,445.498,326.248,329.629,501.878,511.002,1,3,3,2,2,6724.48
greedy_completion_reward,16.6,5,4,0,98.018,38.1443,246.196,242.184,448.222,328.257,331.639,505.193,513.766,1,3,3,2,2,6724.48
greedy_completion_reward,16.7,5,4,0,98.018,38.1443,246.196,242.184,450.946,330.267,333.649,508.508,517.081,1,3,3,2,2,6724.48
