greedy_completion_reward,0.1,5,4,13.7904,13.7904,8.83328,0,49.8236,0,0,0,3.25753,0,3,3,0,1,2,283.692
greedy_completion_reward,0.2,5,4,27.5808,13.7904,8.83328,0,98.0603,0,1.8025,1.91028,6.51506,0,3,3,0,1,2,1019.26
greedy_completion_reward,0.3,5,4,37.7938,13.7904,8.83328,0,98.0603,0,3.605,3.82055,9.77259,2.10511,3,3,0,1,2,1328.63
greedy_completion_reward,0.4,5,4,37.7938,13.7904,8.83328,0,98.0603,1.8025,5.4075,5.73083,13.0301,4.21021,3,3,0,1,2,1328.63
greedy_completion_reward,0.5,5,4,37.7938,13.7904,8.83328,0,98.0603,3.605,7.21,7.6411,16.2877,6.31532,3,3,0,1,2,1328.63
greedy_completion_reward,0.6,5,4,37.7938,13.7904,8.83328,0,98.0603,5.4075,9.0125,9.55138,19.5452,8.42042,3,3,0,1,2,1328.63
greedy_completion_reward,0.7,5,4,37.7938,13.7904,8.83328,0,98.0603,7.21,10.815,11.4617,22.8027,10.5255,3,3,0,1,2,1328.63
greedy_completion_reward,0.8,5,4,37.7938,13.7904,8.83328,0,98.0603,9.0125,12.6175,13.3719,26.0602,12.6306,3,3,0,1,2,1328.63
greedy_completion_reward,0.9,5,4,37.7938,13.7904,8.83328,0,98.0603,10.815,14.42,15.2822,29.3178,14.7357,3,3,0,1,2,1328.63
greedy_completion_reward,1,5,4,37.7938,13.7904,8.83328,0,98.0603,12.6175,16.2225,17.1925,32.5753,16.8408,3,3,0,1,2,1328.63
greedy_completion_reward,1.1,5,4,37.7938,13.7904,8.83328,0,98.0603,14.42,18.025,19.1028,35.8328,18.946,3,3,0,1,2,1328.63
greedy_completion_reward,1.2,5,4,37.7938,13.7904,8.83328,0,98.0603,16.2225,19.8275,21.013,39.0904,21.0511,3,3,0,1,2,1328.63
greedy_completion_reward,1.3,5,4,37.7938,13.7904,8.83328,0,98.0603,18.025,21.63,22.9233,42.3479,23.1562,3,3,0,1,2,1328.63
greedy_completion_reward,1.4,5,4,37.7938,13.7904,8.83328,0,98.0603,19.8275,23.4325,24.8336,45.6054,25.2613,3,3,0,1,2,1328.63
greedy_completion_reward,1.5,5,4,37.7938,13.7904,8.83328,0,98.0603,21.63,25.235,26.7439,48.863,27.3664,3,3,0,1,2,1328.63
greedy_completion_reward,1.6,5,4,37.7938,13.7904,8.83328,0,98.0603,23.4325,27.0375,28.6541,52.1205,29.4715,3,3,0,1,2,1328.63
greedy_completion_reward,1.7,5,4,37.7938,13.7904,8.83328,0,98.0603,25.235,28.84,30.5644,55.378,31.5766,3,3,0,1,2,1328.63
greedy_completion_reward,1.8,5,4,37.7938,13.7904,8.83328,0,98.0603,27.0375,30.6425,32.4747,58.6355,33.6817,3,3,0,1,2,1328.63
greedy_completion_reward,1.9,5,4,37.7938,13.7904,8.83328,0,98.0603,28.84,32.445,34.385,61.8931,35.7868,3,3,0,1,2,1328.63
greedy_completion_reward,2,5,4,37.7938,13.7904,8.83328,0,98.0603,30.6425,34.2475,36.2952,65.0544,37.8919,3,3,0,1,2,1328.63
greedy_completion_reward,2.1,5,4,37.7938,13.7904,8.83328,23.0039,98.0603,32.445,36.05,38.2055,65.0544,39.997,3,3,0,1,2,1328.63
greedy_completion_reward,2.2,5,4,37.7938,13.7904,8.83328,42.6158,98.0603,34.2475,37.8525,40.1158,65.0544,42.1021,3,3,0,1,2,2318.67
