greedy_completion_reward,0.1,5,4,10.6894,40.4209,38.0496,0,0,0,0,0,2.02361,2.02361,0,3,1,1,1,486.145
greedy_completion_reward,0.2,5,4,10.6894,72.1705,75.7447,0,0,3.23414,0,0,4.04721,4.04721,0,3,1,1,1,1824.49
greedy_completion_reward,0.3,5,4,10.6894,72.1705,75.7447,0,0,6.46828,4.24514,2.02361,6.07082,6.07082,0,3,1,1,1,1824.49
greedy_completion_reward,0.4,5,4,10.6894,72.1705,75.7447,0,0,9.70241,8.49028,4.04721,8.09442,8.09442,0,3,1,1,1,1824.49
greedy_completion_reward,0.5,5,4,10.6894,72.1705,75.7447,0,0,12.9366,12.7354,6.07082,10.118,10.118,0,3,1,1,1,1824.49
greedy_completion_reward,0.6,5,4,10.6894,72.1705,75.7447,0,0,16.1707,16.9806,8.09442,12.1416,12.1416,0,3,1,1,1,1824.49
greedy_completion_reward,0.7,5,4,10.6894,72.1705,75.7447,0,0,19.4048,21.2257,10.118,14.1652,14.1652,0,3,1,1,1,1824.49
greedy_completion_reward,0.8,5,4,10.6894,72.1705,75.7447,0,0,22.639,25.4708,12.1416,16.1888,16.1888,0,3,1,1,1,1824.49
greedy_completion_reward,0.9,5,4,10.6894,72.1705,75.7447,0,0,25.8731,29.716,14.1652,18.2125,18.2125,0,3,1,1,1,1824.49
greedy_completion_reward,1,5,4,10.6894,72.1705,75.7447,0,0,29.1072,33.9611,16.1888,20.2361,20.2361,0,3,1,1,1,1824.49
greedy_completion_reward,1.1,5,4,10.6894,72.1705,75.7447,0,0,32.3414,38.2063,18.2125,22.2597,22.2597,0,3,1,1,1,1824.49
greedy_completion_reward,1.2,5,4,10.6894,72.1705,75.7447,0,0,35.5755,42.4514,19.4543,24.2833,24.2833,0,3,1,1,1,1824.49
greedy_completion_reward,1.3,5,4,10.6894,72.1705,113.14,0,0,38.8097,46.6965,19.4543,26.3069,26.3069,0,3,1,1,1,2568.53
greedy_completion_reward,1.4,5,4,10.6894,72.1705,113.14,0,0,42.0438,50.9417,21.4779,28.3305,28.3305,0,3,1,1,1,2568.53
greedy_completion_reward,1.5,5,4,10.6894,72.1705,113.14,0,0,45.2779,55.1868,23.5015,30.3541,30.3541,0,3,1,1,1,2568.53
greedy_completion_reward,1.6,5,4,10.6894,72.1705,113.14,0,0,48.5121,59.432,25.5251,32.3777,32.3777,0,3,1,1,1,2568.53
greedy_completion_reward,1.7,5,4,10.6894,72.1705,113.14,0,0,51.7462,63.6771,27.5487,34.4013,34.4013,0,3,1,1,1,2568.53
greedy_completion_reward,1.8,5,4,10.6894,72.1705,113.14,0,0,54.9803,67.9222,29.5723,36.4249,36.4249,0,3,1,1,1,2568.53
greedy_completion_reward,1.9,5,4,10.6894,72.1705,113.14,0,0,58.2145,72.1674,31.5959,38.4485,38.4485,0,3,1,1,1,2568.53
greedy_completion_reward,2,5,4,10.6894,72.1705,113.14,0,0,61.4486,76.4125,33.6195,40.4721,40.4721,0,3,1,1,1,2568.53
greedy_completion_reward,2.1,5,4,10.6894,72.1705,113.14,0,0,64.6828,80.6577,35.6431,42.4957,42.4957,0,3,1,1,1,2568.53
greedy_completion_reward,2.2,5,4,10.6894,72.1705,113.14,0,0,67.9169,84.9028,37.6667,44.5193,44.5193,0,3,1,1,1,2568.53
greedy_completion_reward,2.3,5,4,10.6894,72.1705,113.14,0,0,71.151,89.1479,39.6903,46.5429,46.5429,0,3,1,1,1,2568.53
greedy_completion_reward,2.4,5,4,10.6894,72.1705,113.14,0,0,74.3852,93.3931,41.7139,48.5665,48.5665,0,3,1,1,1,2568.53
greedy_completion_reward,2.5,5,4,10.6894,72.1705,113.14,0,0,77.6193,94.7262,43.7376,50.5902,50.5902,0,3,1,1,1,2568.53
greedy_completion_reward,2.6,5,4,10.6894,112.591,113.14,0,0,80.8535,94.7262,45.7612,52.6138,52.6138,0,3,1,1,1,2568.53
greedy_completion_reward,2.7,5,4,10.6894,126.763,113.14,0,0,84.0876,94.7262,47.7848,54.6374,54.6374,0,3,1,1,1,3332.38
greedy_completion_reward,2.8,5,4,10.6894,126.763,113.14,0,0,85.6548,98.9713,49.8084,56.661,56.661,0,3,1,1,1,3332.38
greedy_completion_reward,2.9,5,4,64.1523,126.763,113.14,0,0,85.6548,103.216,51.832,58.6846,58.6846,0,3,1,1,1,3332.38
greedy_completion_reward,3,5,4,102.991,126.763,113.14,0,0,85.6548,107.462,53.8556,60.7082,60.7082,0,3,1,1,1,4114.69
greedy_completion_reward,3.1,5,4,102.991,126.763,113.14,0,0,88.889,111.707,55.8792,62.7318,62.7318,0,3,1,1,1,4114.69
greedy_completion_reward,3.2,5,4,102.991,126.763,113.14,0,0,92.1231,115.952,57.9028,64.7554,64.7554,0,3,1,1,1,4114.69
greedy_completion_reward,3.3,5,4,102.991,126.763,113.14,0,0,95.3573,120.197,59.9264,66.779,66.779,0,3,1,1,1,4114.69
greedy_completion_reward,3.4,5,4,102.991,126.763,113.14,0,0,98.5914,124.442,61.95,68.8026,68.8026,0,3,1,1,1,4114.69
greedy_completion_reward,3.5,5,4,102.991,126.763,113.14,0,0,101.826,128.687,63.9736,70.8262,70.8262,0,3,1,1,1,4114.69
greedy_completion_reward,3.6,5,4,102.991,126.763,113.14,0,0,105.06,132.932,65.9972,72.8498,72.8498,0,3,1,1,1,4114.69
greedy_completion_reward,3.7,5,4,102.991,126.763,113.14,0,0,108.294,137.178,68.0208,74.8734,74.8734,0,3,1,1,1,4114.69
greedy_completion_reward,3.8,5,4,102.991,126.763,113.14,0,0,111.528,141.423,70.0444,76.897,76.897,0,3,1,1,1,4114.69
greedy_completion_reward,3.9,5,4,102.991,126.763,113.14,0,0,114.762,145.668,72.068,78.9206,78.9206,0,3,1,1,1,4114.69
greedy_completion_reward,4,5,4,102.991,126.763,113.14,0,0,117.996,149.913,74.0916,80.9442,80.9442,0,3,1,1,1,4114.69
greedy_completion_reward,4.1,5,4,102.991,126.763,113.14,0,0,121.23,154.158,76.1152,82.9678,82.9678,0,3,1,1,1,4114.69
greedy_completion_reward,4.2,5,4,102.991,126.763,113.14,0,0,124.464,158.403,78.1389,84.9915,84.9915,0,3,1,1,1,4114.69
greedy_completion_reward,4.3,5,4,102.991,126.763,113.14,0,0,127.699,162.648,80.1625,87.0151,87.0151,0,3,1,1,1,4114.69
greedy_completion_reward,4.4,5,4,102.991,126.763,113.14,0,0,130.933,166.894,82.1861,89.0387,89.0387,0,3,1,1,1,4114.69
greedy_completion_reward,4.5,5,4,102.991,126.763,113.14,0,0,134.167,169.646,84.2097,91.0623,91.0623,0,3,1,1,1,4114.69
greedy_completion_reward,4.6,5,4,102.991,156.196,113.14,0,0,137.401,169.646,86.2333,93.0859,93.0859,0,3,1,1,1,4114.69
greedy_completion_reward,4.7,5,4,102.991,171.902,113.14,0,0,140.635,169.646,88.2569,95.1095,95.1095,0,3,1,1,1,4523.97
greedy_completion_reward,4.8,5,4,102.991,171.902,113.14,0,0,143.869,173.891,90.2805,97.1331,97.1331,0,3,1,1,1,4523.97
greedy_completion_reward,4.9,5,4,102.991,171.902,113.14,0,0,147.103,178.137,92.3041,99.1567,99.1567,0,3,1,1,1,4523.97
greedy_completion_reward,5,5,4,102.991,171.902,113.14,0,0,150.338,182.382,94.3277,101.18,101.18,0,3,1,1,1,4523.97
greedy_completion_reward,5.1,5,4,102.991,171.902,113.14,0,0,153.572,186.627,96.3513,103.204,103.204,0,3,1,1,1,4523.97
greedy_completion_reward,5.2,5,4,102.991,171.902,113.14,0,0,156.806,190.872,98.3749,105.228,105.228,0,3,1,1,1,4523.97
