greedy_completion_reward,0.1,5,4,0,0,55.7305,17.4465,0,2.61077,2.61077,0,0,4.232,3,3,2,0,0,0
greedy_completion_reward,0.2,5,4,0,0,94.1658,34.893,0,5.22153,5.22153,0,0,8.464,3,3,2,0,0,290.078
greedy_completion_reward,0.3,5,4,0,0,94.1658,52.3395,0,7.8323,7.8323,4.81372,0,12.696,3,3,2,0,0,290.078
greedy_completion_reward,0.4,5,4,0,0,94.1658,68.412,0,10.4431,10.4431,9.62743,0,16.928,3,3,2,0,0,963.477
greedy_completion_reward,0.5,5,4,0,0,94.1658,68.412,0,13.0538,13.0538,14.4411,4.232,21.16,3,3,2,0,0,963.477
greedy_completion_reward,0.6,5,4,0,0,94.1658,68.412,0,15.6646,15.6646,19.2549,8.464,25.392,3,3,2,0,0,963.477
greedy_completion_reward,0.7,5,4,0,0,94.1658,68.412,0,18.2754,18.2754,24.0686,12.696,29.624,3,3,2,0,0,963.477
greedy_completion_reward,0.8,5,4,0,0,94.1658,68.412,0,20.8861,20.8861,28.8823,16.928,33.856,3,3,2,0,0,963.477
greedy_completion_reward,0.9,5,4,0,0,94.1658,68.412,0,23.4969,23.4969,33.696,21.16,38.088,3,3,2,0,0,963.477
greedy_completion_reward,1,5,4,0,0,94.1658,68.412,0,26.1077,26.1077,38.5097,25.392,42.32,3,3,2,0,0,963.477
greedy_completion_reward,1.1,5,4,0,0,94.1658,68.412,0,28.7184,28.7184,43.3234,29.624,46.552,3,3,2,0,0,963.477
greedy_completion_reward,1.2,5,4,0,0,94.1658,68.412,0,31.3292,31.3292,48.1372,33.856,50.784,3,3,2,0,0,963.477
greedy_completion_reward,1.3,5,4,0,0,94.1658,68.412,0,33.94,33.94,52.9509,38.088,55.016,3,3,2,0,0,963.477
greedy_completion_reward,1.4,5,4,0,0,94.1658,68.412,0,36.5507,36.5507,57.7646,42.32,59.248,3,3,2,0,0,963.477
greedy_completion_reward,1.5,5,4,0,0,94.1658,68.412,0,39.1615,39.1615,62.5783,46.552,63.48,3,3,2,0,0,963.477
greedy_completion_reward,1.6,5,4,0,0,94.1658,68.412,0,41.7723,41.7723,67.392,50.784,67.712,3,3,2,0,0,963.477
greedy_completion_reward,1.7,5,4,0,0,94.1658,68.412,0,44.383,43.599,72.2057,55.016,71.944,3,3,2,0,0,963.477
greedy_completion_reward,1.8,5,4,0,28.3733,94.1658,68.412,0,46.9938,43.599,77.0194,59.248,76.176,3,3,2,0,0,1940.18
greedy_completion_reward,1.9,5,4,0,28.3733,94.1658,68.412,0,49.6046,46.2098,81.8332,63.48,76.2093,3,3,2,0,0,1940.18
greedy_completion_reward,2,5,4,0,28.3733,94.1658,68.412,43.2987,52.2153,48.8205,86.6469,67.712,76.2093,3,3,2,0,0,1940.18
greedy_completion_reward,2.1,5,4,0,28.3733,94.1658,68.412,60.9009,54.8261,51.4313,91.4606,71.944,76.2093,3,3,2,0,0,2323.21
greedy_completion_reward,2.2,5,4,0,28.3733,94.1658,68.412,60.9009,57.4369,54.0421,96.2743,76.176,80.4413,3,3,2,0,0,2323.21
greedy_completion_reward,2.3,5,4,0,28.3733,94.1658,68.412,60.9009,60.0476,56.6528,101.088,80.408,84.6733,3,3,2,0,0,2323.21
greedy_completion_reward,2.4,5,4,0,28.3733,94.1658,68.412,60.9009,62.6584,59.2636,102.561,84.64,88.9053,3,3,2,0,0,2323.21
greedy_completion_reward,2.5,5,4,0,28.3733,149.896,68.412,60.9009,65.2692,61.8744,102.561,88.872,93.1373,3,3,2,0,0,2323.21
greedy_completion_reward,2.6,5,4,0,28.3733,179.745,68.412,60.9009,67.8799,64.4851,102.561,93.104,97.3693,3,3,2,0,0,3219.14
greedy_completion_reward,2.7,5,4,0,28.3733,179.745,68.412,60.9009,70.4907,67.0959,107.374,97.336,101.601,3,3,2,0,0,3219.14
greedy_completion_reward,2.8,5,4,0,28.3733,179.745,68.412,60.9009,73.1015,69.7067,112.188,101.568,105.833,3,3,2,0,0,3219.14
greedy_completion_reward,2.9,5,4,0,28.3733,179.745,68.412,60.9009,75.7122,72.3174,117.002,105.8,110.065,3,3,2,0,0,3219.14
greedy_completion_reward,3,5,4,0,28.3733,179.745,68.412,60.9009,78.323,74.9282,121.815,110.032,114.297,3,3,2,0,0,3219.14
greedy_completion_reward,3.1,5,4,0,28.3733,179.745,68.412,60.9009,80.9338,77.539,126.629,114.264,118.529,3,3,2,0,0,3219.14
greedy_completion_reward,3.2,5,4,0,28.3733,179.745,68.412,60.9009,83.5445,80.1497,131.443,118.496,122.761,3,3,2,0,0,3219.14
greedy_completion_reward,3.3,5,4,0,28.3733,179.745,68.412,60.9009,86.1553,82.7605,136.257,122.728,126.993,3,3,2,0,0,3219.14
greedy_completion_reward,3.4,5,4,0,28.3733,179.745,68.412,60.9009,88.7661,85.3713,141.07,126.96,128.11,3,3,2,0,0,3219.14
greedy_completion_reward,3.5,5,4,0,28.3733,179.745,68.412,60.9009,91.3768,87.982,145.884,131.192,132.342,3,3,2,0,0,3219.14
greedy_completion_reward,3.6,5,4,0,28.3733,179.745,68.412,60.9009,93.9876,90.5928,150.698,135.424,136.574,3,3,2,0,0,3219.14
