greedy_completion_reward,0.1,5,4,15.3072,7.70132,10.7797,11.1658,17.2246,0,0,0,0,0,3,1,2,0,0,884.808
greedy_completion_reward,0.2,5,4,30.6143,7.70132,16.5961,22.3316,17.2246,0,2.33721,0,0,3.92619,3,1,2,0,0,1748.55
greedy_completion_reward,0.3,5,4,32.2889,7.70132,16.5961,33.4974,17.2246,0,4.67443,3.30197,0,7.85238,3,1,2,0,0,2524.89
greedy_completion_reward,0.4,5,4,32.2889,7.70132,16.5961,44.6632,17.2246,4.14164,7.01164,6.60393,0,11.7786,3,1,2,0,0,2524.89
greedy_completion_reward,0.5,5,4,32.2889,7.70132,16.5961,55.829,17.2246,8.28327,9.34886,9.9059,0,15.7048,3,1,2,0,0,2524.89
greedy_completion_reward,0.6,5,4,32.2889,7.70132,16.5961,55.9006,17.2246,12.4249,11.6861,13.2079,0,19.631,3,1,2,0,0,3342.72
greedy_completion_reward,0.7,5,4,32.2889,7.70132,16.5961,55.9006,17.2246,16.5665,14.0233,16.5098,3.92619,23.5571,3,1,2,0,0,3342.72
greedy_completion_reward,0.8,5,4,32.2889,7.70132,16.5961,55.9006,17.2246,20.7082,16.3605,19.8118,7.85238,27.4833,3,1,2,0,0,3342.72
greedy_completion_reward,0.9,5,4,32.2889,7.70132,16.5961,55.9006,17.2246,24.8498,18.6977,23.1138,11.7786,31.4095,3,1,2,0,0,3342.72
greedy_completion_reward,1,5,4,32.2889,7.70132,16.5961,55.9006,17.2246,28.9915,21.0349,26.4157,15.7048,35.3357,3,1,2,0,0,3342.72
greedy_completion_reward,1.1,5,4,32.2889,7.70132,16.5961,55.9006,17.2246,33.1331,23.3721,29.7177,19.631,39.2619,3,1,2,0,0,3342.72
greedy_completion_reward,1.2,5,4,32.2889,7.70132,16.5961,55.9006,17.2246,37.2747,25.7094,33.0197,23.5571,43.1881,3,1,2,0,0,3342.72
greedy_completion_reward,1.3,5,4,32.2889,7.70132,16.5961,55.9006,17.2246,41.4164,28.0466,36.3216,27.4833,47.1143,3,1,2,0,0,3342.72
greedy_completion_reward,1.4,5,4,32.2889,7.70132,16.5961,55.9006,17.2246,45.558,30.3838,39.6236,31.4095,51.0405,3,1,2,0,0,3342.72
greedy_completion_reward,1.5,5,4,32.2889,7.70132,16.5961,55.9006,17.2246,49.6996,32.721,42.9256,35.3357,54.9667,3,1,2,0,0,3342.72
greedy_completion_reward,1.6,5,4,32.2889,7.70132,16.5961,55.9006,17.2246,53.8413,35.0582,46.2275,39.2619,58.8929,3,1,2,0,0,3342.72
greedy_completion_reward,1.7,5,4,32.2889,7.70132,16.5961,55.9006,17.2246,57.9829,37.3954,49.5295,43.1881,62.8191,3,1,2,0,0,3342.72
greedy_completion_reward,1.8,5,4,32.2889,7.70132,16.5961,55.9006,17.2246,62.1245,39.7326,52.8314,47.1143,66.7452,3,1,2,0,0,3342.72
greedy_completion_reward,1.9,5,4,32.2889,7.70132,16.5961,55.9006,17.2246,65.5671,42.0699,56.1334,51.0405,70.6714,3,1,2,0,0,3342.72
greedy_completion_reward,2,5,4,32.2889,7.70132,16.5961,55.9006,17.2246,69.7087,44.4071,59.4354,53.8428,74.5976,3,1,2,0,0,3342.72
greedy_completion_reward,2.1,5,4,32.2889,7.70132,16.5961,94.0026,17.2246,73.8503,46.7443,62.7373,53.8428,78.5238,3,1,2,0,0,4046.63
greedy_completion_reward,2.2,5,4,32.2889,7.70132,16.5961,94.0026,17.2246,77.992,49.0815,63.2586,57.769,82.45,3,1,2,0,0,4046.63
greedy_completion_reward,2.3,5,4,32.2889,7.70132,19.424,94.0026,17.2246,82.1336,51.4187,63.2586,61.6952,86.3762,3,1,2,0,0,4556.99
greedy_completion_reward,2.4,5,4,32.2889,7.70132,19.424,94.0026,17.2246,86.2752,53.7559,66.5606,65.6213,90.3024,3,1,2,0,0,4556.99
greedy_completion_reward,2.5,5,4,32.2889,7.70132,19.424,94.0026,17.2246,90.4169,56.0931,69.8625,69.5475,94.2286,3,1,2,0,0,4556.99
greedy_completion_reward,2.6,5,4,32.2889,7.70132,19.424,94.0026,17.2246,94.5585,58.4304,73.1645,73.4737,98.1548,3,1,2,0,0,4556.99
greedy_completion_reward,2.7,5,4,32.2889,7.70132,19.424,94.0026,17.2246,98.7002,60.7676,76.4664,77.3999,98.6219,3,1,2,0,0,4556.99
greedy_completion_reward,2.8,5,4,32.2889,7.70132,19.424,94.0026,37.6848,102.842,63.1048,79.7684,81.3261,98.6219,3,1,2,0,0,4556.99
greedy_completion_reward,2.9,5,4,32.2889,7.70132,19.424,94.0026,58.145,106.983,65.442,83.0704,85.2523,98.6219,3,1,2,0,0,4556.99
greedy_completion_reward,3,5,4,32.2889,7.70132,19.424,94.0026,78.6052,111.125,67.7792,86.3723,89.1785,98.6219,3,1,2,0,0,4556.99
greedy_completion_reward,3.1,5,4,32.2889,7.70132,19.424,94.0026,99.0654,115.267,70.1164,89.6743,93.1047,98.6219,3,1,2,0,0,4556.99
greedy_completion_reward,3.2,5,4,32.2889,7.70132,19.424,94.0026,113.735,119.408,72.4536,92.9763,97.0309,98.6219,3,1,2,0,0,5161.84
greedy_completion_reward,3.3,5,4,32.2889,7.70132,19.424,94.0026,113.735,122.691,74.7909,96.2782,100.957,102.548,3,1,2,0,0,5161.84
greedy_completion_reward,3.4,5,4,86.3943,7.70132,19.424,94.0026,113.735,122.691,77.1281,99.5802,104.883,106.474,3,1,2,0,0,5161.84
greedy_completion_reward,3.5,5,4,125.636,7.70132,19.424,94.0026,113.735,122.691,79.4653,102.882,104.961,110.4,3,1,2,0,0,6125.03
greedy_completion_reward,3.6,5,4,125.636,7.70132,19.424,112.568,113.735,126.833,81.8025,106.184,104.961,114.327,3,1,2,0,0,6125.03
greedy_completion_reward,3.7,5,4,125.636,7.70132,19.424,131.133,113.735,130.975,84.1397,109.486,104.961,118.253,3,1,2,0,0,6125.03
greedy_completion_reward,3.8,5,4,125.636,7.70132,19.424,132.537,113.735,135.116,86.4769,112.788,104.961,122.179,3,1,2,0,0,6570.82
greedy_completion_reward,3.9,5,4,125.636,7.70132,19.424,132.537,113.735,139.258,88.8141,116.09,108.887,126.105,3,1,2,0,0,6570.82
greedy_completion_reward,4,5,4,125.636,7.70132,19.424,132.537,113.735,143.4,91.1514,119.392,112.813,130.031,3,1,2,0,0,6570.82
greedy_completion_reward,4.1,5,4,125.636,7.70132,19.424,132.537,113.735,147.541,93.4886,122.694,116.739,133.958,3,1,2,0,0,6570.82
greedy_completion_reward,4.2,5,4,125.636,7.70132,19.424,132.537,113.735,151.683,95.8258,125.996,120.666,137.884,3,1,2,0,0,6570.82
greedy_completion_reward,4.3,5,4,125.636,7.70132,19.424,132.537,113.735,152.426,98.163,129.298,124.592,141.81,3,1,2,0,0,6570.82
greedy_completion_reward,4.4,5,4,137.98,7.70132,19.424,132.537,113.735,152.426,100.5,132.6,128.518,145.736,3,1,2,0,0,6570.82
greedy_completion_reward,4.5,5,4,150.324,7.70132,19.424,132.537,113.735,152.426,102.837,135.902,132.444,149.662,3,1,2,0,0,6570.82
greedy_completion_reward,4.6,5,4,162.667,7.70132,19.424,132.537,113.735,152.426,105.175,139.204,136.37,153.589,3,1,2,0,0,6570.82
greedy_completion_reward,4.7,5,4,175.011,7.70132,19.424,132.537,113.735,152.426,107.512,142.506,140.297,157.515,3,1,2,0,0,6570.82
greedy_completion_reward,4.8,5,4,183.588,7.70132,19.424,132.537,113.735,152.426,109.849,145.808,144.223,161.441,3,1,2,0,0,7396.29
greedy_completion_reward,4.9,5,4,183.588,7.70132,19.424,132.537,113.735,156.568,112.186,149.11,148.149,165.367,3,1,2,0,0,7396.29
greedy_completion_reward,5,5,4,183.588,7.70132,19.424,132.537,113.735,160.71,114.523,152.412,152.075,169.293,3,1,2,0,0,7396.29
greedy_completion_reward,5.1,5,4,183.588,7.70132,19.424,132.537,113.735,164.851,116.861,155.714,156.001,170.013,3,1,2,0,0,7396.29
greedy_completion_reward,5.2,5,4,183.588,7.70132,19.424,132.537,132.3,168.993,119.198,159.016,159.928,170.013,3,1,2,0,0,7396.29
greedy_completion_reward,5.3,5,4,183.588,7.70132,19.424,132.537,150.865,173.135,121.535,162.318,163.854,170.013,3,1,2,0,0,7396.29
greedy_completion_reward,5.4,5,4,183.588,7.70132,19.424,132.537,169.43,177.276,123.872,165.62,167.78,170.013,3,1,2,0,0,7396.29
greedy_completion_reward,5.5,5,4,183.588,7.70132,19.424,132.537,187.995,179.55,126.21,168.921,171.706,170.013,3,1,2,0,0,7396.29
greedy_completion_reward,5.6,5,4,198.895,7.70132,19.424,132.537,192.984,179.55,128.547,172.223,175.632,170.013,3,1,2,0,0,7994.15
greedy_completion_reward,5.7,5,4,214.202,7.70132,19.424,132.537,192.984,179.55,130.884,175.525,179.558,173.939,3,1,2,0,0,7994.15
greedy_completion_reward,5.8,5,4,229.51,7.70132,19.424,132.537,192.984,179.55,133.221,178.827,182.285,177.865,3,1,2,0,0,7994.15
greedy_completion_reward,5.9,5,4,244.015,7.70132,19.424,152.997,192.984,179.55,135.558,182.129,182.285,181.791,3,1,2,0,0,8579.33
greedy_completion_reward,6,5,4,244.015,7.70132,19.424,173.457,192.984,183.691,137.896,185.431,182.285,185.717,3,1,2,0,0,8579.33
greedy_completion_reward,6.1,5,4,244.015,7.70132,19.424,180.911,192.984,187.833,140.233,187.259,182.285,189.644,3,1,2,0,0,9225.46
greedy_completion_reward,6.2,5,4,244.015,7.70132,19.424,180.911,192.984,191.974,142.57,187.259,186.211,193.57,3,1,2,0,0,9225.46
greedy_completion_reward,6.3,5,4,244.015,7.70132,32.8619,180.911,192.984,196.116,144.907,187.259,190.137,197.496,3,1,2,0,0,9225.46
greedy_completion_reward,6.4,5,4,244.015,7.70132,46.2998,180.911,192.984,200.258,147.244,187.259,194.063,201.422,3,1,2,0,0,9225.46
greedy_completion_reward,6.5,5,4,244.015,7.70132,59.7378,180.911,192.984,204.399,149.582,187.259,197.99,205.348,3,1,2,0,0,9225.46
greedy_completion_reward,6.6,5,4,244.015,7.70132,73.1757,180.911,192.984,208.541,151.919,187.259,201.916,209.275,3,1,2,0,0,9225.46
greedy_completion_reward,6.7,5,4,244.015,7.70132,86.6136,180.911,192.984,212.683,154.256,187.259,205.842,213.201,3,1,2,0,0,9225.46
greedy_completion_reward,6.8,5,4,244.015,7.70132,90.4948,180.911,192.984,216.824,156.593,187.259,209.768,217.127,3,1,2,0,0,9635.57
greedy_completion_reward,6.9,5,4,244.015,7.70132,90.4948,180.911,192.984,220.966,158.931,190.561,213.694,221.053,3,1,2,0,0,9635.57
greedy_completion_reward,7,5,4,244.015,7.70132,90.4948,180.911,192.984,225.108,161.268,193.863,217.621,224.979,3,1,2,0,0,9635.57
greedy_completion_reward,7.1,5,4,244.015,7.70132,90.4948,180.911,192.984,229.249,163.605,197.165,221.547,228.906,3,1,2,0,0,9635.57
greedy_completion_reward,7.2,5,4,244.015,7.70132,90.4948,180.911,192.984,233.391,165.942,200.467,225.473,232.832,3,1,2,0,0,9635.57
greedy_completion_reward,7.3,5,4,244.015,7.70132,90.4948,180.911,192.984,233.673,168.279,203.769,229.399,236.758,3,1,2,0,0,9635.57
greedy_completion_reward,7.4,5,4,256.358,7.70132,90.4948,180.911,192.984,233.673,170.617,207.071,233.325,240.684,3,1,2,0,0,9635.57
greedy_completion_reward,7.5,5,4,268.702,7.70132,90.4948,180.911,192.984,233.673,172.954,210.373,237.252,244.61,3,1,2,0,0,9635.57
greedy_completion_reward,7.6,5,4,281.046,7.70132,90.4948,180.911,192.984,233.673,175.291,213.675,241.178,248.537,3,1,2,0,0,9635.57
greedy_completion_reward,7.7,5,4,293.39,7.70132,90.4948,180.911,192.984,233.673,177.628,216.977,245.104,252.463,3,1,2,0,0,9635.57
greedy_completion_reward,7.8,5,4,305.067,7.70132,90.4948,180.911,192.984,233.673,179.965,220.279,249.03,256.389,3,1,2,0,0,10060.8
greedy_completion_reward,7.9,5,4,305.067,7.70132,90.4948,180.911,192.984,237.814,182.303,223.581,252.956,260.315,3,1,2,0,0,10060.8
greedy_completion_reward,8,5,4,305.067,7.70132,90.4948,180.911,192.984,241.956,184.64,226.883,256.883,264.241,3,1,2,0,0,10060.8
greedy_completion_reward,8.1,5,4,305.067,7.70132,90.4948,180.911,192.984,246.098,186.977,230.185,260.809,268.167,3,1,2,0,0,10060.8
greedy_completion_reward,8.2,5,4,305.067,7.70132,90.4948,180.911,192.984,250.239,189.314,233.487,264.735,272.094,3,1,2,0,0,10060.8
greedy_completion_reward,8.3,5,4,305.067,7.70132,90.4948,180.911,192.984,254.381,191.652,236.789,268.661,276.02,3,1,2,0,0,10060.8
greedy_completion_reward,8.4,5,4,305.067,7.70132,90.4948,180.911,192.984,258.523,193.989,240.091,271.438,279.946,3,1,2,0,0,10060.8
greedy_completion_reward,8.5,5,4,305.067,7.70132,90.4948,183.216,192.984,262.664,196.326,243.393,271.438,283.872,3,1,2,0,0,10492.6
greedy_completion_reward,8.6,5,4,305.067,7.70132,90.4948,183.216,192.984,264.505,196.541,246.695,275.364,287.798,3,1,2,0,0,10492.6
greedy_completion_reward,8.7,5,4,305.067,7.70132,90.4948,183.216,192.984,268.647,196.541,249.997,279.29,291.725,3,1,2,0,0,10492.6
greedy_completion_reward,8.8,5,4,305.067,43.4055,90.4948,183.216,192.984,272.788,196.541,253.299,283.217,295.651,3,1,2,0,0,10492.6
greedy_completion_reward,8.9,5,4,305.067,63.5687,90.4948,183.216,192.984,276.93,196.541,256.601,287.143,297.551,3,1,2,0,0,11186.7
greedy_completion_reward,9,5,4,305.067,63.5687,90.4948,183.216,192.984,281.072,198.878,259.903,291.069,301.477,3,1,2,0,0,11186.7
