greedy_completion_reward,0.1,3,4,0,30.9505,45.6655,3.98227,0,0,3,0,3,446.799
greedy_completion_reward,0.2,3,4,0,30.9505,91.3309,7.96454,4.34458,0,3,0,3,446.799
greedy_completion_reward,0.3,3,4,0,30.9505,96.1267,11.9468,8.68917,0,3,0,3,788.977
greedy_completion_reward,0.4,3,4,0,30.9505,96.1267,15.9291,13.0338,3.98227,3,0,3,788.977
greedy_completion_reward,0.5,3,4,0,30.9505,96.1267,19.9113,17.3783,7.96454,3,0,3,788.977
greedy_completion_reward,0.6,3,4,0,30.9505,96.1267,23.8936,21.7229,11.9468,3,0,3,788.977
greedy_completion_reward,0.7,3,4,0,30.9505,96.1267,27.8759,26.0675,15.9291,3,0,3,788.977
greedy_completion_reward,0.8,3,4,0,30.9505,96.1267,31.8581,30.4121,19.9113,3,0,3,788.977
greedy_completion_reward,0.9,3,4,0,30.9505,96.1267,35.8404,34.7567,23.8936,3,0,3,788.977
greedy_completion_reward,1,3,4,0,30.9505,96.1267,39.8227,39.1013,27.8759,3,0,3,788.977
greedy_completion_reward,1.1,3,4,0,30.9505,96.1267,43.805,43.4458,31.8581,3,0,3,788.977
greedy_completion_reward,1.2,3,4,0,30.9505,96.1267,47.7872,47.7904,35.8404,3,0,3,788.977
greedy_completion_reward,1.3,3,4,0,30.9505,96.1267,51.7695,52.135,39.8227,3,0,3,788.977
greedy_completion_reward,1.4,3,4,0,30.9505,96.1267,55.7518,56.4796,43.805,3,0,3,788.977
greedy_completion_reward,1.5,3,4,0,30.9505,96.1267,59.734,60.8242,47.7872,3,0,3,788.977
greedy_completion_reward,1.6,3,4,0,30.9505,96.1267,63.7163,65.1688,51.7695,3,0,3,788.977
greedy_completion_reward,1.7,3,4,0,30.9505,96.1267,67.6986,69.5134,55.7518,3,0,3,788.977
greedy_completion_reward,1.8,3,4,0,30.9505,96.1267,71.6808,73.8579,59.734,3,0,3,788.977
greedy_completion_reward,1.9,3,4,0,30.9505,96.1267,75.6631,78.2025,63.7163,3,0,3,788.977
greedy_completion_reward,2,3,4,0,30.9505,96.1267,79.6454,82.5471,67.6986,3,0,3,788.977
greedy_completion_reward,2.1,3,4,0,30.9505,96.1267,83.6276,85.1018,71.6808,3,0,3,788.977
greedy_completion_reward,2.2,3,4,0,65.7071,96.1267,87.6099,85.1018,75.6631,3,0,3,788.977
greedy_completion_reward,2.3,3,4,0,96.616,96.1267,91.5922,85.1018,79.6454,3,0,3,1432.27
greedy_completion_reward,2.4,3,4,0,96.616,96.1267,95.5744,89.4464,83.6276,3,0,3,1432.27
greedy_completion_reward,2.5,3,4,0,96.616,96.1267,99.5567,93.791,87.6099,3,0,3,1432.27
greedy_completion_reward,2.6,3,4,0,96.616,96.1267,103.539,98.1355,91.5922,3,0,3,1432.27
greedy_completion_reward,2.7,3,4,0,96.616,96.1267,107.521,102.48,95.5744,3,0,3,1432.27
greedy_completion_reward,2.8,3,4,0,96.616,96.1267,111.035,106.825,99.5567,3,0,3,1432.27
greedy_completion_reward,2.9,3,4,0,96.616,96.1267,115.017,111.169,103.539,3,0,3,1432.27
greedy_completion_reward,3,3,4,0,96.616,96.1267,119,115.514,105.393,3,0,3,1432.27
