greedy_completion_reward,0.1,5,4,24.4185,21.8015,45.7723,19.4745,21.7445,0,0,0,0,0,3,2,0,0,3,524.873
greedy_completion_reward,0.2,5,4,48.8369,39.5522,50.4653,32.2527,21.7445,0,0,0,0,4.85334,3,2,0,0,3,2616.18
greedy_completion_reward,0.3,5,4,73.2554,39.5522,50.4653,32.2527,21.7445,0,3.24247,2.94809,2.94809,9.70669,3,2,0,0,3,2616.18
greedy_completion_reward,0.4,5,4,92.4316,39.5522,50.4653,32.2527,21.7445,0,6.48494,5.89618,5.89618,14.56,3,2,0,0,3,3573.72
greedy_completion_reward,0.5,5,4,92.4316,39.5522,50.4653,32.2527,21.7445,4.85334,9.72741,8.84426,8.84426,19.4134,3,2,0,0,3,3573.72
greedy_completion_reward,0.6,5,4,92.4316,39.5522,50.4653,32.2527,21.7445,9.70669,12.9699,11.7924,11.7924,24.2667,3,2,0,0,3,3573.72
greedy_completion_reward,0.7,5,4,92.4316,39.5522,50.4653,32.2527,21.7445,14.56,16.2123,14.7404,14.7404,29.1201,3,2,0,0,3,3573.72
greedy_completion_reward,0.8,5,4,92.4316,39.5522,50.4653,32.2527,21.7445,19.4134,19.4548,17.6885,17.6885,33.9734,3,2,0,0,3,3573.72
greedy_completion_reward,0.9,5,4,92.4316,39.5522,50.4653,32.2527,21.7445,24.2667,22.6973,20.6366,20.6366,38.8267,3,2,0,0,3,3573.72
greedy_completion_reward,1,5,4,92.4316,39.5522,50.4653,32.2527,21.7445,29.1201,25.9398,23.5847,23.5847,43.6801,3,2,0,0,3,3573.72
greedy_completion_reward,1.1,5,4,92.4316,39.5522,50.4653,32.2527,21.7445,33.9734,29.1822,26.5328,26.5328,48.5334,3,2,0,0,3,3573.72
greedy_completion_reward,1.2,5,4,92.4316,39.5522,50.4653,32.2527,21.7445,38.8267,32.4247,29.4809,29.4809,53.3868,3,2,0,0,3,3573.72
greedy_completion_reward,1.3,5,4,92.4316,39.5522,50.4653,32.2527,21.7445,43.6801,35.6672,32.429,32.429,58.2401,3,2,0,0,3,3573.72
greedy_completion_reward,1.4,5,4,92.4316,39.5522,50.4653,32.2527,21.7445,48.5334,38.9096,35.3771,35.3771,63.0935,3,2,0,0,3,3573.72
greedy_completion_reward,1.5,5,4,92.4316,39.5522,50.4653,32.2527,21.7445,53.3868,42.1521,38.3251,38.3251,67.9468,3,2,0,0,3,3573.72
greedy_completion_reward,1.6,5,4,92.4316,39.5522,50.4653,32.2527,21.7445,58.2401,45.3946,41.2732,41.2732,72.8001,3,2,0,0,3,3573.72
greedy_completion_reward,1.7,5,4,92.4316,39.5522,50.4653,32.2527,21.7445,63.0935,48.637,44.2213,44.2213,77.6535,3,2,0,0,3,3573.72
greedy_completion_reward,1.8,5,4,92.4316,39.5522,50.4653,32.2527,21.7445,67.9468,51.8795,47.1694,47.1694,82.5068,3,2,0,0,3,3573.72
greedy_completion_reward,1.9,5,4,92.4316,39.5522,50.4653,32.2527,21.7445,72.8001,55.122,50.1175,50.1175,87.3602,3,2,0,0,3,3573.72
greedy_completion_reward,2,5,4,92.4316,39.5522,50.4653,32.2527,21.7445,77.6535,58.3645,53.0656,53.0656,92.2135,3,2,0,0,3,3573.72
greedy_completion_reward,2.1,5,4,92.4316,39.5522,50.4653,32.2527,21.7445,82.5068,61.6069,56.0137,56.0137,97.0669,3,2,0,0,3,3573.72
greedy_completion_reward,2.2,5,4,92.4316,39.5522,50.4653,32.2527,21.7445,87.3602,64.8494,58.9618,58.9618,101.92,3,2,0,0,3,3573.72
greedy_completion_reward,2.3,5,4,92.4316,39.5522,50.4653,32.2527,21.7445,92.2135,68.0919,61.9098,61.9098,106.774,3,2,0,0,3,3573.72
greedy_completion_reward,2.4,5,4,92.4316,39.5522,50.4653,32.2527,21.7445,97.0669,71.3343,64.8579,64.8579,111.627,3,2,0,0,3,3573.72
greedy_completion_reward,2.5,5,4,92.4316,39.5522,50.4653,32.2527,21.7445,101.92,74.5768,67.806,67.806,116.48,3,2,0,0,3,3573.72
greedy_completion_reward,2.6,5,4,92.4316,39.5522,50.4653,32.2527,21.7445,106.774,77.8193,70.7541,70.7541,121.334,3,2,0,0,3,3573.72
greedy_completion_reward,2.7,5,4,92.4316,39.5522,50.4653,32.2527,21.7445,111.627,81.0617,73.7022,73.7022,126.187,3,2,0,0,3,3573.72
greedy_completion_reward,2.8,5,4,92.4316,39.5522,50.4653,32.2527,21.7445,116.48,84.3042,76.6503,76.6503,131.04,3,2,0,0,3,3573.72
