greedy_completion_reward,0.1,5,4,48.377,48.377,19.3005,25.0775,27.5298,0,0,0,0,0,3,3,1,1,3,362.087
greedy_completion_reward,0.2,5,4,82.0684,48.377,38.601,25.0775,55.0597,0,2.81788,0,3.10788,0,3,3,1,1,3,1319.33
greedy_completion_reward,0.3,5,4,82.0684,48.377,57.9015,25.0775,55.81,2.81788,5.63576,0,6.21577,0,3,3,1,1,3,1978.79
greedy_completion_reward,0.4,5,4,82.0684,48.377,77.2021,25.0775,55.81,5.63576,8.45364,0,9.32365,2.81788,3,3,1,1,3,1978.79
greedy_completion_reward,0.5,5,4,82.0684,48.377,90.5402,25.0775,55.81,8.45364,11.2715,0,12.4315,5.63576,3,3,1,1,3,2684.08
greedy_completion_reward,0.6,5,4,82.0684,48.377,90.5402,25.0775,55.81,11.2715,14.0894,3.10788,15.5394,8.45364,3,3,1,1,3,2684.08
greedy_completion_reward,0.7,5,4,82.0684,48.377,90.5402,25.0775,55.81,14.0894,16.9073,6.21577,18.6473,11.2715,3,3,1,1,3,2684.08
greedy_completion_reward,0.8,5,4,82.0684,48.377,90.5402,25.0775,55.81,16.9073,19.7252,9.32365,21.7552,14.0894,3,3,1,1,3,2684.08
greedy_completion_reward,0.9,5,4,82.0684,48.377,90.5402,25.0775,55.81,19.7252,22.543,12.4315,24.8631,16.9073,3,3,1,1,3,2684.08
greedy_completion_reward,1,5,4,82.0684,48.377,90.5402,25.0775,55.81,22.543,25.3609,15.5394,27.9709,19.7252,3,3,1,1,3,2684.08
greedy_completion_reward,1.1,5,4,82.0684,48.377,90.5402,25.0775,55.81,25.3609,28.1788,18.6473,31.0788,21.0742,3,3,1,1,3,2684.08
greedy_completion_reward,1.2,5,4,82.0684,48.377,90.5402,25.0775,75.5483,28.1788,30.9967,21.7552,34.1867,21.0742,3,3,1,1,3,3003.25
greedy_completion_reward,1.3,5,4,82.0684,48.377,90.5402,25.0775,75.5483,30.9967,33.8146,24.8631,37.2946,23.892,3,3,1,1,3,3003.25
greedy_completion_reward,1.4,5,4,82.0684,48.377,90.5402,25.0775,75.5483,33.8146,36.6325,27.9709,40.4025,26.7099,3,3,1,1,3,3003.25
greedy_completion_reward,1.5,5,4,82.0684,48.377,90.5402,25.0775,75.5483,36.6325,39.4503,31.0788,43.5104,29.5278,3,3,1,1,3,3003.25
greedy_completion_reward,1.6,5,4,82.0684,48.377,90.5402,25.0775,75.5483,39.4503,42.2682,34.1867,46.6182,32.3457,3,3,1,1,3,3003.25
greedy_completion_reward,1.7,5,4,82.0684,48.377,90.5402,25.0775,75.5483,42.2682,45.0861,37.2946,49.7261,35.1636,3,3,1,1,3,3003.25
greedy_completion_reward,1.8,5,4,82.0684,48.377,90.5402,25.0775,75.5483,45.0861,47.904,40.4025,52.834,37.9815,3,3,1,1,3,3003.25
greedy_completion_reward,1.9,5,4,82.0684,48.377,90.5402,25.0775,75.5483,47.904,50.7219,43.5104,55.9419,40.7993,3,3,1,1,3,3003.25
greedy_completion_reward,2,5,4,82.0684,48.377,90.5402,25.0775,75.5483,50.7219,53.5397,46.6182,59.0498,43.6172,3,3,1,1,3,3003.25
greedy_completion_reward,2.1,5,4,82.0684,48.377,90.5402,25.0775,75.5483,53.5397,56.3576,49.7261,62.1577,46.4351,3,3,1,1,3,3003.25
greedy_completion_reward,2.2,5,4,82.0684,48.377,90.5402,25.0775,75.5483,56.3576,59.1755,52.834,65.2655,49.253,3,3,1,1,3,3003.25
greedy_completion_reward,2.3,5,4,82.0684,48.377,90.5402,25.0775,75.5483,59.1755,61.9934,55.9419,67.017,52.0709,3,3,1,1,3,3003.25
greedy_completion_reward,2.4,5,4,82.0684,48.377,90.5402,43.4744,75.5483,61.9934,64.8113,59.0498,67.017,54.8887,3,3,1,1,3,3762.74
greedy_completion_reward,2.5,5,4,82.0684,48.377,90.5402,43.4744,75.5483,64.8113,65.8185,62.1577,70.1249,57.7066,3,3,1,1,3,3762.74
greedy_completion_reward,2.6,5,4,82.0684,48.377,90.5402,43.4744,75.5483,65.5491,68.6363,65.2655,73.2328,60.5245,3,3,1,1,3,3762.74
greedy_completion_reward,2.7,5,4,130.445,48.377,90.5402,43.4744,75.5483,65.5491,71.4542,68.3734,76.3407,63.3424,3,3,1,1,3,3762.74
greedy_completion_reward,2.8,5,4,173.784,48.377,90.5402,43.4744,75.5483,65.5491,74.2721,71.4813,79.4486,66.1603,3,3,1,1,3,4662.9
greedy_completion_reward,2.9,5,4,173.784,48.377,90.5402,43.4744,75.5483,68.367,77.09,74.5892,82.5564,68.9781,3,3,1,1,3,4662.9
greedy_completion_reward,3,5,4,173.784,48.377,90.5402,43.4744,75.5483,71.1849,79.9079,77.6971,85.6643,71.796,3,3,1,1,3,4662.9
greedy_completion_reward,3.1,5,4,173.784,48.377,90.5402,43.4744,75.5483,74.0027,82.7257,80.805,88.7722,74.6139,3,3,1,1,3,4662.9
greedy_completion_reward,3.2,5,4,173.784,48.377,90.5402,43.4744,75.5483,76.8206,85.5436,83.9128,91.8801,77.4318,3,3,1,1,3,4662.9
greedy_completion_reward,3.3,5,4,173.784,48.377,90.5402,43.4744,75.5483,79.6385,88.3615,87.0207,94.988,80.2497,3,3,1,1,3,4662.9
greedy_completion_reward,3.4,5,4,173.784,48.377,90.5402,43.4744,75.5483,82.4564,91.1794,90.1286,98.0959,83.0675,3,3,1,1,3,4662.9
greedy_completion_reward,3.5,5,4,173.784,48.377,90.5402,43.4744,75.5483,85.2743,93.9973,93.2365,101.204,85.8854,3,3,1,1,3,4662.9
greedy_completion_reward,3.6,5,4,173.784,48.377,90.5402,43.4744,75.5483,88.0921,96.8152,96.3444,104.312,88.7033,3,3,1,1,3,4662.9
greedy_completion_reward,3.7,5,4,173.784,48.377,90.5402,43.4744,75.5483,90.91,99.633,99.4523,107.42,91.5212,3,3,1,1,3,4662.9
greedy_completion_reward,3.8,5,4,173.784,48.377,90.5402,43.4744,75.5483,93.7279,102.451,102.56,110.527,94.3391,3,3,1,1,3,4662.9
greedy_completion_reward,3.9,5,4,173.784,48.377,90.5402,43.4744,75.5483,96.5458,105.269,105.668,113.635,97.1569,3,3,1,1,3,4662.9
greedy_completion_reward,4,5,4,173.784,48.377,90.5402,43.4744,75.5483,99.3637,108.087,108.776,116.743,99.9748,3,3,1,1,3,4662.9
greedy_completion_reward,4.1,5,4,173.784,48.377,90.5402,43.4744,75.5483,102.182,110.905,111.884,119.851,102.793,3,3,1,1,3,4662.9
greedy_completion_reward,4.2,5,4,173.784,48.377,90.5402,43.4744,75.5483,104.999,113.722,114.992,122.959,105.611,3,3,1,1,3,4662.9
greedy_completion_reward,4.3,5,4,173.784,48.377,90.5402,43.4744,75.5483,107.817,116.54,118.1,126.067,108.428,3,3,1,1,3,4662.9
greedy_completion_reward,4.4,5,4,173.784,48.377,90.5402,43.4744,75.5483,110.635,119.358,121.207,129.175,111.246,3,3,1,1,3,4662.9
greedy_completion_reward,4.5,5,4,173.784,48.377,90.5402,43.4744,75.5483,113.453,122.176,124.315,132.283,114.064,3,3,1,1,3,4662.9
greedy_completion_reward,4.6,5,4,173.784,48.377,90.5402,43.4744,75.5483,116.271,124.994,127.423,135.39,116.882,3,3,1,1,3,4662.9
greedy_completion_reward,4.7,5,4,173.784,48.377,90.5402,43.4744,75.5483,119.089,127.812,130.531,138.498,119.7,3,3,1,1,3,4662.9
greedy_completion_reward,4.8,5,4,173.784,48.377,90.5402,43.4744,75.5483,121.907,130.63,133.639,141.606,122.518,3,3,1,1,3,4662.9
greedy_completion_reward,4.9,5,4,173.784,48.377,90.5402,43.4744,75.5483,124.725,133.448,136.747,144.714,125.336,3,3,1,1,3,4662.9
greedy_completion_reward,5,5,4,173.784,48.377,90.5402,43.4744,75.5483,127.542,136.265,139.855,147.822,128.154,3,3,1,1,3,4662.9
greedy_completion_reward,5.1,5,4,173.784,48.377,90.5402,43.4744,75.5483,130.36,139.083,142.963,150.93,130.972,3,3,1,1,3,4662.9
greedy_completion_reward,5.2,5,4,173.784,48.377,90.5402,43.4744,75.5483,133.178,141.901,146.07,154.038,133.789,3,3,1,1,3,4662.9
greedy_completion_reward,5.3,5,4,173.784,48.377,90.5402,43.4744,75.5483,135.996,144.719,149.178,157.146,136.607,3,3,1,1,3,4662.9
greedy_completion_reward,5.4,5,4,173.784,48.377,90.5402,43.4744,75.5483,138.814,147.537,152.286,160.254,139.425,3,3,1,1,3,4662.9
greedy_completion_reward,5.5,5,4,173.784,48.377,90.5402,43.4744,75.5483,141.632,150.355,155.394,163.361,142.243,3,3,1,1,3,4662.9
greedy_completion_reward,5.6,5,4,173.784,48.377,90.5402,43.4744,75.5483,144.45,153.173,158.502,166.469,145.061,3,3,1,1,3,4662.9
greedy_completion_reward,5.7,5,4,173.784,48.377,90.5402,43.4744,75.5483,147.268,155.991,161.61,169.577,147.879,3,3,1,1,3,4662.9
greedy_completion_reward,5.8,5,4,173.784,48.377,90.5402,43.4744,75.5483,150.086,158.809,164.718,172.685,148.218,3,3,1,1,3,4662.9
greedy_completion_reward,5.9,5,4,173.784,48.377,90.5402,43.4744,123.925,152.903,161.626,167.826,175.793,148.218,3,3,1,1,3,4662.9
greedy_completion_reward,6,5,4,173.784,48.377,90.5402,43.4744,126.708,155.03,164.444,170.934,178.901,148.218,3,3,1,1,3,5572.53
greedy_completion_reward,6.1,5,4,222.161,48.377,90.5402,43.4744,126.708,155.03,167.262,174.041,182.009,151.036,3,3,1,1,3,5572.53
greedy_completion_reward,6.2,5,4,247.229,48.377,90.5402,43.4744,126.708,155.03,170.08,177.149,185.117,153.854,3,3,1,1,3,6238.03
greedy_completion_reward,6.3,5,4,247.229,48.377,90.5402,43.4744,126.708,157.848,172.898,180.257,188.224,156.672,3,3,1,1,3,6238.03
greedy_completion_reward,6.4,5,4,247.229,48.377,90.5402,43.4744,126.708,160.666,175.716,183.365,191.332,159.49,3,3,1,1,3,6238.03
greedy_completion_reward,6.5,5,4,247.229,48.377,90.5402,43.4744,126.708,160.812,178.534,186.473,194.44,162.308,3,3,1,1,3,6238.03
greedy_completion_reward,6.6,5,4,274.582,48.377,90.5402,43.4744,126.708,160.812,181.352,189.581,197.548,165.126,3,3,1,1,3,6238.03
greedy_completion_reward,6.7,5,4,301.935,48.377,90.5402,43.4744,126.708,160.812,184.169,192.689,200.62,167.943,3,3,1,1,3,6238.03
greedy_completion_reward,6.8,5,4,307.556,48.377,90.5402,60.8736,126.708,160.812,186.987,195.797,200.62,170.761,3,3,1,1,3,6922.21
greedy_completion_reward,6.9,5,4,307.556,48.377,90.5402,78.2728,126.708,163.63,189.805,198.905,200.62,173.579,3,3,1,1,3,6922.21
greedy_completion_reward,7,5,4,307.556,48.377,90.5402,95.672,126.708,166.447,192.623,202.012,200.62,176.397,3,3,1,1,3,6922.21
greedy_completion_reward,7.1,5,4,307.556,48.377,90.5402,105.499,126.708,166.593,195.441,205.12,200.62,179.215,3,3,1,1,3,7721.57
greedy_completion_reward,7.2,5,4,307.556,48.377,90.5402,105.499,126.708,169.411,198.259,208.228,203.728,182.033,3,3,1,1,3,7721.57
greedy_completion_reward,7.3,5,4,307.556,48.377,90.5402,105.499,126.708,172.229,201.077,211.336,206.836,184.851,3,3,1,1,3,7721.57
greedy_completion_reward,7.4,5,4,307.556,48.377,90.5402,105.499,126.708,175.047,203.895,214.444,209.944,187.669,3,3,1,1,3,7721.57
greedy_completion_reward,7.5,5,4,307.556,48.377,90.5402,105.499,126.708,177.865,206.713,217.552,213.052,190.487,3,3,1,1,3,7721.57
greedy_completion_reward,7.6,5,4,307.556,48.377,90.5402,105.499,126.708,180.683,209.53,220.66,216.16,193.304,3,3,1,1,3,7721.57
greedy_completion_reward,7.7,5,4,307.556,48.377,90.5402,105.499,126.708,183.501,212.348,221.139,219.268,196.122,3,3,1,1,3,7721.57
greedy_completion_reward,7.8,5,4,307.556,48.377,90.5402,105.499,126.708,186.318,215.166,221.139,222.376,198.94,3,3,1,1,3,7721.57
greedy_completion_reward,7.9,5,4,307.556,48.377,107.939,105.499,126.708,189.136,217.984,221.139,225.483,201.758,3,3,1,1,3,7721.57
greedy_completion_reward,8,5,4,307.556,48.377,125.339,105.499,126.708,191.954,220.802,221.139,228.591,204.576,3,3,1,1,3,7721.57
greedy_completion_reward,8.1,5,4,307.556,48.377,142.738,105.499,126.708,194.772,223.62,221.139,231.699,207.394,3,3,1,1,3,7721.57
greedy_completion_reward,8.2,5,4,307.556,48.377,160.137,105.499,126.708,197.59,226.438,221.139,234.807,210.212,3,3,1,1,3,7721.57
greedy_completion_reward,8.3,5,4,307.556,48.377,168.315,105.499,126.708,200.408,229.256,221.139,237.915,213.03,3,3,1,1,3,8237.72
greedy_completion_reward,8.4,5,4,307.556,48.377,168.315,105.499,126.708,203.226,232.073,224.247,241.023,215.847,3,3,1,1,3,8237.72
greedy_completion_reward,8.5,5,4,307.556,48.377,168.315,105.499,126.708,206.044,234.891,227.354,244.131,218.665,3,3,1,1,3,8237.72
greedy_completion_reward,8.6,5,4,307.556,48.377,168.315,105.499,126.708,208.861,237.709,230.462,247.239,221.483,3,3,1,1,3,8237.72
greedy_completion_reward,8.7,5,4,307.556,48.377,168.315,105.499,126.708,211.679,240.527,233.57,250.346,224.301,3,3,1,1,3,8237.72
greedy_completion_reward,8.8,5,4,307.556,48.377,168.315,105.499,126.708,214.497,243.345,236.678,253.454,227.119,3,3,1,1,3,8237.72
greedy_completion_reward,8.9,5,4,307.556,48.377,168.315,105.499,126.708,217.315,245.531,239.786,256.562,229.937,3,3,1,1,3,8237.72
greedy_completion_reward,9,5,4,307.556,48.377,168.315,105.499,126.708,220.133,245.531,242.894,259.67,232.755,3,3,1,1,3,8237.72
greedy_completion_reward,9.1,5,4,307.556,73.8256,168.315,105.499,126.708,222.951,245.531,246.002,262.778,235.573,3,3,1,1,3,8770.35
greedy_completion_reward,9.2,5,4,307.556,73.8256,168.315,105.499,126.708,225.769,248.349,249.11,265.886,238.391,3,3,1,1,3,8770.35
greedy_completion_reward,9.3,5,4,307.556,73.8256,168.315,105.499,126.708,228.587,251.167,252.217,268.994,241.208,3,3,1,1,3,8770.35
greedy_completion_reward,9.4,5,4,307.556,73.8256,168.315,105.499,126.708,231.405,253.984,255.325,272.102,244.026,3,3,1,1,3,8770.35
greedy_completion_reward,9.5,5,4,307.556,73.8256,168.315,105.499,126.708,234.222,256.802,258.433,275.21,246.844,3,3,1,1,3,8770.35
greedy_completion_reward,9.6,5,4,307.556,73.8256,168.315,105.499,126.708,237.04,259.62,261.541,278.317,249.662,3,3,1,1,3,8770.35
greedy_completion_reward,9.7,5,4,307.556,73.8256,168.315,105.499,126.708,239.858,262.438,264.649,281.425,252.48,3,3,1,1,3,8770.35
greedy_completion_reward,9.8,5,4,307.556,73.8256,168.315,105.499,126.708,242.676,265.256,267.757,284.533,255.298,3,3,1,1,3,8770.35
greedy_completion_reward,9.9,5,4,307.556,73.8256,168.315,105.499,126.708,245.494,268.074,270.865,287.641,258.116,3,3,1,1,3,8770.35
greedy_completion_reward,10,5,4,307.556,73.8256,168.315,105.499,126.708,248.312,270.892,273.973,290.749,260.934,3,3,1,1,3,8770.35
greedy_completion_reward,10.1,5,4,307.556,73.8256,168.315,105.499,126.708,251.13,273.71,277.081,293.857,263.751,3,3,1,1,3,8770.35
greedy_completion_reward,10.2,5,4,307.556,73.8256,168.315,105.499,126.708,253.948,276.527,280.188,296.965,266.569,3,3,1,1,3,8770.35
greedy_completion_reward,10.3,5,4,307.556,73.8256,168.315,105.499,126.708,256.074,279.345,283.296,300.073,269.387,3,3,1,1,3,8770.35
greedy_completion_reward,10.4,5,4,307.556,73.8256,168.315,105.499,126.708,258.892,282.163,286.404,303.18,272.205,3,3,1,1,3,8770.35
greedy_completion_reward,10.5,5,4,307.556,73.8256,168.315,105.499,126.708,261.71,284.981,289.512,306.288,275.023,3,3,1,1,3,8770.35
greedy_completion_reward,10.6,5,4,307.556,73.8256,168.315,105.499,126.708,264.528,287.799,292.62,309.396,275.362,3,3,1,1,3,8770.35
greedy_completion_reward,10.7,5,4,307.556,73.8256,168.315,105.499,126.708,267.346,290.617,295.728,312.504,278.18,3,3,1,1,3,8770.35
greedy_completion_reward,10.8,5,4,307.556,73.8256,168.315,105.499,126.708,270.164,293.435,298.836,312.514,280.998,3,3,1,1,3,8770.35
greedy_completion_reward,10.9,5,4,307.556,73.8256,168.315,122.898,126.708,272.982,296.253,301.944,312.514,283.816,3,3,1,1,3,8770.35
greedy_completion_reward,11,5,4,307.556,73.8256,168.315,139.879,126.708,275.799,299.071,305.051,312.514,286.634,3,3,1,1,3,9273.6
greedy_completion_reward,11.1,5,4,307.556,73.8256,168.315,139.879,126.708,278.617,301.888,308.159,315.622,289.452,3,3,1,1,3,9273.6
greedy_completion_reward,11.2,5,4,307.556,73.8256,168.315,139.879,126.708,281.435,304.706,311.267,318.73,292.27,3,3,1,1,3,9273.6
greedy_completion_reward,11.3,5,4,307.556,73.8256,168.315,139.879,126.708,284.253,307.524,314.375,321.838,295.088,3,3,1,1,3,9273.6
