greedy_completion_reward,0.1,5,4,21.951,34.984,39.4366,21.3849,44.019,0,0,0,0,0,0,1,3,3,2,0
greedy_completion_reward,0.2,5,4,34.715,40.9934,62.7228,42.7699,62.4025,0,0,0,0,0,0,1,3,3,2,2439.66
greedy_completion_reward,0.3,5,4,34.715,40.9934,62.7228,59.5262,62.4025,2.88005,3.73189,3.00032,0,3.67902,0,1,3,3,2,2705.48
greedy_completion_reward,0.4,5,4,34.715,40.9934,62.7228,59.5262,62.4025,5.76009,7.46379,6.00064,3.00032,7.35804,0,1,3,3,2,2705.48
greedy_completion_reward,0.5,5,4,34.715,40.9934,62.7228,59.5262,62.4025,8.64014,11.1957,9.00096,6.00064,11.0371,0,1,3,3,2,2705.48
greedy_completion_reward,0.6,5,4,34.715,40.9934,62.7228,59.5262,62.4025,11.5202,14.9276,12.0013,9.00096,14.7161,0,1,3,3,2,2705.48
greedy_completion_reward,0.7,5,4,34.715,40.9934,62.7228,59.5262,62.4025,14.4002,18.6595,15.0016,12.0013,18.3951,0,1,3,3,2,2705.48
greedy_completion_reward,0.8,5,4,34.715,40.9934,62.7228,59.5262,62.4025,17.2803,22.3914,18.0019,15.0016,22.0741,0,1,3,3,2,2705.48
greedy_completion_reward,0.9,5,4,34.715,40.9934,62.7228,59.5262,62.4025,20.1603,26.1233,21.0022,18.0019,25.7532,0,1,3,3,2,2705.48
greedy_completion_reward,1,5,4,34.715,40.9934,62.7228,59.5262,62.4025,23.0404,29.8552,24.0026,21.0022,29.4322,0,1,3,3,2,2705.48
greedy_completion_reward,1.1,5,4,34.715,40.9934,62.7228,59.5262,62.4025,25.9204,33.5871,27.0029,24.0026,33.1112,0,1,3,3,2,2705.48
greedy_completion_reward,1.2,5,4,34.715,40.9934,62.7228,59.5262,62.4025,28.8005,37.3189,30.0032,27.0029,36.7902,0,1,3,3,2,2705.48
greedy_completion_reward,1.3,5,4,34.715,40.9934,62.7228,59.5262,62.4025,31.6805,41.0508,33.0035,30.0032,40.4692,0,1,3,3,2,2705.48
greedy_completion_reward,1.4,5,4,34.715,40.9934,62.7228,59.5262,62.4025,34.5606,44.7827,36.0038,33.0035,44.1483,0,1,3,3,2,2705.48
greedy_completion_reward,1.5,5,4,34.715,40.9934,62.7228,59.5262,62.4025,37.4406,48.5146,39.0042,36.0038,47.8273,0,1,3,3,2,2705.48
greedy_completion_reward,1.6,5,4,34.715,40.9934,62.7228,59.5262,62.4025,40.3207,52.2465,42.0045,39.0042,51.5063,0,1,3,3,2,2705.48
greedy_completion_reward,1.7,5,4,34.715,40.9934,62.7228,59.5262,62.4025,43.2007,55.9784,45.0048,42.0045,55.1853,0,1,3,3,2,2705.48
greedy_completion_reward,1.8,5,4,34.715,40.9934,62.7228,59.5262,62.4025,46.0808,59.7103,48.0051,45.0048,56.115,0,1,3,3,2,2705.48
greedy_completion_reward,1.9,5,4,34.715,40.9934,62.7228,59.5262,106.422,48.9608,63.4422,51.0054,48.0051,56.115,0,1,3,3,2,2705.48
greedy_completion_reward,2,5,4,34.715,40.9934,62.7228,59.5262,137.694,51.8408,67.1741,54.0058,51.0054,56.115,0,1,3,3,2,3398.39
greedy_completion_reward,2.1,5,4,34.715,40.9934,62.7228,59.5262,137.694,54.7209,70.906,57.0061,54.0058,59.794,0,1,3,3,2,3398.39
greedy_completion_reward,2.2,5,4,34.715,40.9934,62.7228,59.5262,137.694,57.6009,74.6379,60.0064,57.0061,63.473,0,1,3,3,2,3398.39
greedy_completion_reward,2.3,5,4,34.715,40.9934,62.7228,59.5262,137.694,60.481,78.3698,63.0067,60.0064,67.1521,0,1,3,3,2,3398.39
greedy_completion_reward,2.4,5,4,34.715,40.9934,62.7228,59.5262,137.694,63.361,82.1017,66.007,63.0067,70.8311,0,1,3,3,2,3398.39
greedy_completion_reward,2.5,5,4,34.715,40.9934,62.7228,59.5262,137.694,66.2411,85.8336,69.0074,66.007,74.5101,0,1,3,3,2,3398.39
greedy_completion_reward,2.6,5,4,34.715,40.9934,62.7228,59.5262,137.694,69.1211,89.5655,72.0077,69.0074,78.1891,0,1,3,3,2,3398.39
greedy_completion_reward,2.7,5,4,34.715,40.9934,62.7228,59.5262,137.694,72.0012,93.2974,75.008,72.0077,81.8681,0,1,3,3,2,3398.39
greedy_completion_reward,2.8,5,4,34.715,40.9934,62.7228,59.5262,137.694,74.8812,97.0293,78.0083,75.008,85.5472,0,1,3,3,2,3398.39
greedy_completion_reward,2.9,5,4,34.715,40.9934,62.7228,59.5262,137.694,77.7613,100.761,81.0087,78.0083,89.2262,0,1,3,3,2,3398.39
greedy_completion_reward,3,5,4,34.715,40.9934,62.7228,59.5262,137.694,80.6413,104.493,84.009,81.0087,92.9052,0,1,3,3,2,3398.39
greedy_completion_reward,3.1,5,4,34.715,40.9934,62.7228,59.5262,137.694,83.5214,108.225,87.0093,84.009,96.5842,0,1,3,3,2,3398.39
greedy_completion_reward,3.2,5,4,34.715,40.9934,62.7228,59.5262,137.694,86.4014,111.957,90.0096,87.0093,100.263,0,1,3,3,2,3398.39
greedy_completion_reward,3.3,5,4,34.715,40.9934,62.7228,59.5262,137.694,89.2815,115.689,93.0099,90.0096,103.942,0,1,3,3,2,3398.39
greedy_completion_reward,3.4,5,4,34.715,40.9934,62.7228,59.5262,137.694,92.1615,119.421,96.0103,93.0099,106.847,0,1,3,3,2,3398.39
greedy_completion_reward,3.5,5,4,34.715,40.9934,62.7228,59.5262,153.484,95.0416,123.153,99.0106,96.0103,106.847,0,1,3,3,2,4144.02
greedy_completion_reward,3.6,5,4,34.715,40.9934,62.7228,59.5262,153.484,97.9216,126.884,102.011,99.0106,110.526,0,1,3,3,2,4144.02
greedy_completion_reward,3.7,5,4,34.715,40.9934,62.7228,59.5262,153.484,100.802,130.616,105.011,102.011,114.205,0,1,3,3,2,4144.02
greedy_completion_reward,3.8,5,4,34.715,40.9934,62.7228,59.5262,153.484,103.682,134.348,108.012,105.011,117.884,0,1,3,3,2,4144.02
greedy_completion_reward,3.9,5,4,34.715,40.9934,62.7228,59.5262,153.484,106.562,138.08,111.012,108.012,121.563,0,1,3,3,2,4144.02
greedy_completion_reward,4,5,4,34.715,40.9934,62.7228,59.5262,153.484,109.442,141.812,114.012,111.012,125.242,0,1,3,3,2,4144.02
greedy_completion_reward,4.1,5,4,34.715,40.9934,62.7228,59.5262,153.484,112.322,145.544,117.012,114.012,128.921,0,1,3,3,2,4144.02
