greedy_completion_reward,0.1,5,4,29.4247,37.5037,37.2668,19.3448,0,0,0,0,0,4.97725,1,2,0,3,0,1748.61
greedy_completion_reward,0.2,5,4,29.4247,37.5037,56.807,38.6895,0,3.98451,3.43057,0,0,9.9545,1,2,0,3,0,2682.81
greedy_completion_reward,0.3,5,4,29.4247,37.5037,56.807,58.0343,0,7.96902,6.86114,4.97725,0,14.9317,1,2,0,3,0,2682.81
greedy_completion_reward,0.4,5,4,29.4247,37.5037,56.807,77.3791,0,11.9535,10.2917,9.9545,0,19.909,1,2,0,3,0,2682.81
greedy_completion_reward,0.5,5,4,29.4247,37.5037,56.807,79.1649,0,15.938,13.7223,14.9317,0,24.8862,1,2,0,3,0,3379.51
greedy_completion_reward,0.6,5,4,29.4247,37.5037,56.807,79.1649,0,19.9226,17.1529,19.909,4.73457,29.8635,1,2,0,3,0,3379.51
greedy_completion_reward,0.7,5,4,29.4247,37.5037,56.807,79.1649,0,23.9071,20.5834,24.8862,9.46913,34.8407,1,2,0,3,0,3379.51
greedy_completion_reward,0.8,5,4,29.4247,37.5037,56.807,79.1649,0,27.8916,24.014,29.8635,14.2037,39.818,1,2,0,3,0,3379.51
greedy_completion_reward,0.9,5,4,29.4247,37.5037,56.807,79.1649,0,31.8761,27.4446,34.8407,18.9383,44.7952,1,2,0,3,0,3379.51
greedy_completion_reward,1,5,4,29.4247,37.5037,56.807,79.1649,0,35.8606,30.8751,39.818,23.6728,49.7725,1,2,0,3,0,3379.51
greedy_completion_reward,1.1,5,4,29.4247,37.5037,56.807,79.1649,0,39.8451,34.3057,44.7952,28.4074,54.7497,1,2,0,3,0,3379.51
greedy_completion_reward,1.2,5,4,29.4247,37.5037,56.807,79.1649,0,43.8296,37.7363,49.7725,33.142,59.727,1,2,0,3,0,3379.51
greedy_completion_reward,1.3,5,4,29.4247,37.5037,56.807,79.1649,0,47.8141,41.1668,54.7497,37.8765,64.7042,1,2,0,3,0,3379.51
greedy_completion_reward,1.4,5,4,29.4247,37.5037,56.807,79.1649,0,51.7987,44.5974,59.727,42.6111,69.6815,1,2,0,3,0,3379.51
greedy_completion_reward,1.5,5,4,29.4247,37.5037,56.807,79.1649,0,55.7832,48.028,64.7042,47.3457,74.6587,1,2,0,3,0,3379.51
greedy_completion_reward,1.6,5,4,29.4247,37.5037,56.807,79.1649,0,59.7677,51.4586,69.6815,52.0802,79.636,1,2,0,3,0,3379.51
greedy_completion_reward,1.7,5,4,29.4247,37.5037,56.807,79.1649,0,63.7522,54.8891,74.6587,56.8148,84.6132,1,2,0,3,0,3379.51
greedy_completion_reward,1.8,5,4,29.4247,37.5037,56.807,79.1649,0,67.7367,58.3197,79.636,61.5493,89.5905,1,2,0,3,0,3379.51
greedy_completion_reward,1.9,5,4,29.4247,37.5037,56.807,79.1649,0,71.7212,61.7503,84.6132,66.2839,94.5677,1,2,0,3,0,3379.51
greedy_completion_reward,2,5,4,29.4247,37.5037,56.807,79.1649,0,75.7057,65.1808,89.5905,71.0185,99.545,1,2,0,3,0,3379.51
greedy_completion_reward,2.1,5,4,29.4247,37.5037,56.807,79.1649,0,79.6902,68.6114,94.5677,75.753,104.522,1,2,0,3,0,3379.51
greedy_completion_reward,2.2,5,4,29.4247,37.5037,56.807,79.1649,0,83.6747,72.042,99.545,80.4876,109.499,1,2,0,3,0,3379.51
greedy_completion_reward,2.3,5,4,29.4247,37.5037,56.807,79.1649,0,87.6593,75.4725,104.522,85.2222,114.477,1,2,0,3,0,3379.51
