greedy_completion_reward,0.1,5,4,41.6492,33.7029,41.6492,14.735,11.8949,0,0,0,0,0,1,1,1,1,2,1311.35
greedy_completion_reward,0.2,5,4,43.4981,33.7029,44.3803,14.735,11.8949,0,2.6693,0,2.6693,3.12551,1,1,1,1,2,2806.41
greedy_completion_reward,0.3,5,4,43.4981,33.7029,44.3803,14.735,11.8949,2.6693,5.3386,2.6693,5.3386,6.25101,1,1,1,1,2,2806.41
greedy_completion_reward,0.4,5,4,43.4981,33.7029,44.3803,14.735,11.8949,5.3386,8.0079,5.3386,8.0079,9.37652,1,1,1,1,2,2806.41
greedy_completion_reward,0.5,5,4,43.4981,33.7029,44.3803,14.735,11.8949,8.0079,10.6772,8.0079,10.6772,12.502,1,1,1,1,2,2806.41
greedy_completion_reward,0.6,5,4,43.4981,33.7029,44.3803,14.735,11.8949,10.6772,13.3465,10.6772,13.3465,15.6275,1,1,1,1,2,2806.41
greedy_completion_reward,0.7,5,4,43.4981,33.7029,44.3803,14.735,11.8949,13.3465,16.0158,13.3465,16.0158,18.753,1,1,1,1,2,2806.41
greedy_completion_reward,0.8,5,4,43.4981,33.7029,44.3803,14.735,11.8949,16.0158,18.6851,16.0158,18.6851,21.8786,1,1,1,1,2,2806.41
greedy_completion_reward,0.9,5,4,43.4981,33.7029,44.3803,14.735,11.8949,18.6851,21.3544,18.6851,21.3544,25.0041,1,1,1,1,2,2806.41
greedy_completion_reward,1,5,4,43.4981,33.7029,44.3803,14.735,11.8949,21.3544,24.0237,21.3544,24.0237,28.1296,1,1,1,1,2,2806.41
greedy_completion_reward,1.1,5,4,43.4981,33.7029,44.3803,14.735,11.8949,24.0237,26.693,24.0237,26.693,31.2551,1,1,1,1,2,2806.41
greedy_completion_reward,1.2,5,4,43.4981,33.7029,44.3803,14.735,11.8949,26.693,29.3623,26.693,29.3623,34.3806,1,1,1,1,2,2806.41
greedy_completion_reward,1.3,5,4,43.4981,33.7029,44.3803,14.735,11.8949,29.3623,32.0316,29.3623,32.0316,37.5061,1,1,1,1,2,2806.41
greedy_completion_reward,1.4,5,4,43.4981,33.7029,44.3803,14.735,11.8949,32.0316,34.7009,32.0316,34.7009,40.6316,1,1,1,1,2,2806.41
greedy_completion_reward,1.5,5,4,43.4981,33.7029,44.3803,14.735,11.8949,34.7009,37.3702,34.7009,37.3702,43.7571,1,1,1,1,2,2806.41
greedy_completion_reward,1.6,5,4,43.4981,33.7029,44.3803,14.735,11.8949,37.3702,40.0395,37.3702,40.0395,46.8826,1,1,1,1,2,2806.41
greedy_completion_reward,1.7,5,4,43.4981,33.7029,44.3803,14.735,11.8949,40.0395,42.7088,40.0395,42.7088,50.0081,1,1,1,1,2,2806.41
greedy_completion_reward,1.8,5,4,43.4981,33.7029,44.3803,14.735,11.8949,42.7088,45.3781,42.7088,45.3781,53.1336,1,1,1,1,2,2806.41
greedy_completion_reward,1.9,5,4,43.4981,33.7029,44.3803,14.735,11.8949,45.3781,48.0474,45.3781,48.0474,56.2591,1,1,1,1,2,2806.41
greedy_completion_reward,2,5,4,43.4981,33.7029,44.3803,14.735,11.8949,48.0474,50.7167,48.0474,50.7167,59.3846,1,1,1,1,2,2806.41
greedy_completion_reward,2.1,5,4,43.4981,33.7029,44.3803,14.735,11.8949,50.7167,53.386,50.7167,53.386,62.5101,1,1,1,1,2,2806.41
greedy_completion_reward,2.2,5,4,43.4981,33.7029,44.3803,14.735,11.8949,53.386,56.0553,53.386,56.0553,65.6357,1,1,1,1,2,2806.41
greedy_completion_reward,2.3,5,4,43.4981,33.7029,44.3803,14.735,11.8949,56.0553,58.7246,56.0553,58.7246,68.7612,1,1,1,1,2,2806.41
greedy_completion_reward,2.4,5,4,43.4981,33.7029,44.3803,14.735,11.8949,58.7246,61.3939,58.7246,61.3939,71.8867,1,1,1,1,2,2806.41
greedy_completion_reward,2.5,5,4,43.4981,33.7029,44.3803,14.735,11.8949,61.3939,64.0632,61.3939,64.0632,75.0122,1,1,1,1,2,2806.41
greedy_completion_reward,2.6,5,4,43.4981,33.7029,44.3803,14.735,11.8949,64.0632,66.7325,64.0632,66.7325,78.1377,1,1,1,1,2,2806.41
greedy_completion_reward,2.7,5,4,43.4981,33.7029,44.3803,14.735,11.8949,66.7325,69.4018,66.7325,69.4018,81.2632,1,1,1,1,2,2806.41
greedy_completion_reward,2.8,5,4,43.4981,33.7029,44.3803,14.735,11.8949,69.4018,72.0711,69.4018,72.0711,84.3887,1,1,1,1,2,2806.41
greedy_completion_reward,2.9,5,4,43.4981,33.7029,44.3803,14.735,11.8949,72.0711,74.7404,69.846,74.7404,87.5142,1,1,1,1,2,2806.41
greedy_completion_reward,3,5,4,43.4981,33.7029,66.1822,14.735,11.8949,74.7404,77.4097,69.846,77.4097,90.6397,1,1,1,1,2,3545.46
greedy_completion_reward,3.1,5,4,43.4981,33.7029,66.1822,14.735,11.8949,77.4097,80.079,72.5153,80.079,93.7652,1,1,1,1,2,3545.46
greedy_completion_reward,3.2,5,4,43.4981,33.7029,66.1822,14.735,11.8949,80.079,82.7483,75.1846,82.7483,96.8907,1,1,1,1,2,3545.46
greedy_completion_reward,3.3,5,4,43.4981,33.7029,66.1822,14.735,11.8949,82.7483,85.4176,77.8539,85.1657,100.016,1,1,1,1,2,3545.46
