greedy_completion_reward,0.1,5,4,27.8234,56.6353,56.6353,27.272,13.2884,0,0,0,0,0,3,1,1,0,1,351.054
greedy_completion_reward,0.2,5,4,27.8234,59.0186,75.2825,54.5439,26.5767,2.4247,0,0,0,0,3,1,1,0,1,1472.75
greedy_completion_reward,0.3,5,4,27.8234,59.0186,75.2825,62.037,39.8651,4.84939,4.50502,4.50502,0,0,3,1,1,0,1,2450.62
greedy_completion_reward,0.4,5,4,27.8234,59.0186,75.2825,62.037,53.1535,7.27409,9.01004,9.01004,4.50427,0,3,1,1,0,1,2450.62
greedy_completion_reward,0.5,5,4,27.8234,59.0186,75.2825,62.037,66.4418,9.69878,13.5151,13.5151,9.00855,0,3,1,1,0,1,2450.62
greedy_completion_reward,0.6,5,4,27.8234,59.0186,75.2825,62.037,79.7302,12.1235,18.0201,18.0201,13.5128,0,3,1,1,0,1,2450.62
greedy_completion_reward,0.7,5,4,27.8234,59.0186,75.2825,62.037,84.842,14.5482,22.5251,22.5251,18.0171,0,3,1,1,0,1,3284.66
greedy_completion_reward,0.8,5,4,27.8234,59.0186,75.2825,62.037,84.842,16.9729,27.0301,27.0301,22.5214,4.50502,3,1,1,0,1,3284.66
greedy_completion_reward,0.9,5,4,27.8234,59.0186,75.2825,62.037,84.842,19.3976,31.5351,31.5351,27.0256,9.01004,3,1,1,0,1,3284.66
greedy_completion_reward,1,5,4,27.8234,59.0186,75.2825,62.037,84.842,21.8223,36.0402,36.0402,31.5299,13.5151,3,1,1,0,1,3284.66
greedy_completion_reward,1.1,5,4,27.8234,59.0186,75.2825,62.037,84.842,24.247,40.5452,40.5452,36.0342,18.0201,3,1,1,0,1,3284.66
greedy_completion_reward,1.2,5,4,27.8234,59.0186,75.2825,62.037,84.842,26.6717,45.0502,45.0502,40.5385,22.5251,3,1,1,0,1,3284.66
greedy_completion_reward,1.3,5,4,27.8234,59.0186,75.2825,62.037,84.842,29.0963,49.5552,49.5552,45.0427,27.0301,3,1,1,0,1,3284.66
greedy_completion_reward,1.4,5,4,27.8234,59.0186,75.2825,62.037,84.842,31.521,54.0602,54.0602,49.547,31.5351,3,1,1,0,1,3284.66
greedy_completion_reward,1.5,5,4,27.8234,59.0186,75.2825,62.037,84.842,33.9457,58.5653,54.5998,54.0513,36.0402,3,1,1,0,1,3284.66
greedy_completion_reward,1.6,5,4,27.8234,59.0186,88.5708,62.037,84.842,36.3704,63.0703,54.5998,58.5555,40.5452,3,1,1,0,1,3284.66
