greedy_completion_reward,0.1,5,4,25.804,14.1488,0,35.6645,23.2649,0,0,4.13865,0,0,3,3,0,3,2,611.736
greedy_completion_reward,0.2,5,4,34.0896,14.1488,0,37.0233,46.5297,0,3.17357,8.27729,0,0,3,3,0,3,2,1362.72
greedy_completion_reward,0.3,5,4,34.0896,14.1488,0,37.0233,69.7946,3.17357,6.34715,12.4159,3.17357,0,3,3,0,3,2,1362.72
greedy_completion_reward,0.4,5,4,34.0896,14.1488,0,37.0233,76.1556,6.34715,9.52072,16.5546,6.34715,0,3,3,0,3,2,2033.65
greedy_completion_reward,0.5,5,4,34.0896,14.1488,0,37.0233,76.1556,9.52072,12.6943,20.6932,9.52072,3.01335,3,3,0,3,2,2033.65
greedy_completion_reward,0.6,5,4,34.0896,14.1488,0,37.0233,76.1556,12.6943,15.8679,24.8319,12.6943,6.0267,3,3,0,3,2,2033.65
greedy_completion_reward,0.7,5,4,34.0896,14.1488,0,37.0233,76.1556,15.8679,19.0414,28.9705,15.8679,9.04006,3,3,0,3,2,2033.65
greedy_completion_reward,0.8,5,4,34.0896,14.1488,0,37.0233,76.1556,19.0414,22.215,33.1092,19.0414,12.0534,3,3,0,3,2,2033.65
greedy_completion_reward,0.9,5,4,34.0896,14.1488,0,37.0233,76.1556,22.215,25.3886,37.2478,22.215,15.0668,3,3,0,3,2,2033.65
greedy_completion_reward,1,5,4,34.0896,14.1488,0,37.0233,76.1556,25.3886,28.5622,41.3865,22.4832,17.7205,3,3,0,3,2,2033.65
greedy_completion_reward,1.1,5,4,34.0896,14.1488,0,48.151,101.13,28.5622,31.7357,45.5251,22.4832,17.7205,3,3,0,3,2,2376.08
greedy_completion_reward,1.2,5,4,34.0896,14.1488,0,59.2787,101.13,31.7357,34.9093,49.6637,22.4832,20.7339,3,3,0,3,2,2376.08
greedy_completion_reward,1.3,5,4,34.0896,14.1488,0,70.4063,101.13,34.9093,38.0829,53.8024,22.4832,23.7472,3,3,0,3,2,2376.08
greedy_completion_reward,1.4,5,4,34.0896,14.1488,0,81.534,101.13,38.0829,39.1659,57.941,22.4832,26.7606,3,3,0,3,2,2376.08
greedy_completion_reward,1.5,5,4,34.0896,39.9528,0,92.6616,101.13,41.2565,39.1659,62.0797,22.4832,29.7739,3,3,0,3,2,2376.08
greedy_completion_reward,1.6,5,4,34.0896,48.7612,0,103.789,101.13,44.43,39.1659,66.2183,22.4832,32.7873,3,3,0,3,2,2680.63
greedy_completion_reward,1.7,5,4,34.0896,48.7612,0,114.917,101.13,47.6036,42.3395,70.357,22.4832,35.8006,3,3,0,3,2,2680.63
greedy_completion_reward,1.8,5,4,34.0896,48.7612,0,126.045,101.13,50.7772,45.5131,74.4956,22.4832,38.814,3,3,0,3,2,2680.63
greedy_completion_reward,1.9,5,4,34.0896,48.7612,0,127.99,101.13,53.9508,48.6867,78.0426,22.4832,41.8273,3,3,0,3,2,3374.9
