greedy_completion_reward,0.1,3,4,0,45.9874,0,3.07584,0,1.64537,0,3,2,0
greedy_completion_reward,0.2,3,4,0,62.324,0,6.15168,0,3.29075,0,3,2,577.061
greedy_completion_reward,0.3,3,4,0,62.324,0,9.22752,4.47607,4.93612,0,3,2,577.061
greedy_completion_reward,0.4,3,4,0,62.324,0,12.3034,8.95215,6.5815,0,3,2,577.061
greedy_completion_reward,0.5,3,4,0,62.324,0,15.3792,13.4282,8.22687,0,3,2,577.061
greedy_completion_reward,0.6,3,4,0,62.324,0,18.455,17.9043,9.87225,0,3,2,577.061
greedy_completion_reward,0.7,3,4,0,62.324,0,21.5309,22.3804,11.5176,0,3,2,577.061
greedy_completion_reward,0.8,3,4,0,62.324,0,24.6067,26.8564,13.163,0,3,2,577.061
greedy_completion_reward,0.9,3,4,0,62.324,0,27.6825,31.3325,14.8084,0,3,2,577.061
greedy_completion_reward,1,3,4,0,62.324,0,30.7584,35.8086,16.4537,0,3,2,577.061
greedy_completion_reward,1.1,3,4,0,62.324,0,33.8342,40.2847,18.0991,0,3,2,577.061
greedy_completion_reward,1.2,3,4,0,62.324,0,36.9101,44.7607,19.7445,0,3,2,577.061
greedy_completion_reward,1.3,3,4,0,62.324,0,39.9859,49.2368,21.3899,0,3,2,577.061
greedy_completion_reward,1.4,3,4,0,62.324,0,43.0617,53.7129,23.0352,0,3,2,577.061
greedy_completion_reward,1.5,3,4,0,62.324,0,46.1376,58.189,24.6806,0,3,2,577.061
greedy_completion_reward,1.6,3,4,0,62.324,0,49.2134,62.665,26.326,0,3,2,577.061
greedy_completion_reward,1.7,3,4,0,62.324,0,52.2893,67.1411,27.9714,0,3,2,577.061
greedy_completion_reward,1.8,3,4,0,62.324,0,55.3651,71.6172,29.6167,0,3,2,577.061
greedy_completion_reward,1.9,3,4,0,62.324,0,58.4409,76.0932,31.2621,0,3,2,577.061
greedy_completion_reward,2,3,4,0,62.324,0,61.5168,80.5693,32.9075,0,3,2,577.061
greedy_completion_reward,2.1,3,4,0,62.324,0,64.1391,85.0454,34.5529,0,3,2,577.061
