greedy_completion_reward,0.1,3,4,30.9174,0,52.9701,0,1.90451,0,1,3,0,0
greedy_completion_reward,0.2,3,4,61.8348,0,88.3769,0,3.80902,0,1,3,0,960.883
greedy_completion_reward,0.3,3,4,66.9587,0,88.3769,0,5.71352,3.75721,1,3,0,1480.74
greedy_completion_reward,0.4,3,4,66.9587,0,88.3769,3.09827,7.61803,7.51442,1,3,0,1480.74
greedy_completion_reward,0.5,3,4,66.9587,0,88.3769,6.19654,9.52254,11.2716,1,3,0,1480.74
greedy_completion_reward,0.6,3,4,66.9587,0,88.3769,9.29481,11.427,15.0288,1,3,0,1480.74
greedy_completion_reward,0.7,3,4,66.9587,0,88.3769,12.3931,13.3316,18.786,1,3,0,1480.74
greedy_completion_reward,0.8,3,4,66.9587,0,88.3769,15.4913,15.2361,22.5433,1,3,0,1480.74
greedy_completion_reward,0.9,3,4,66.9587,0,88.3769,18.5896,17.1406,26.3005,1,3,0,1480.74
greedy_completion_reward,1,3,4,66.9587,0,88.3769,21.6879,19.0451,30.0577,1,3,0,1480.74
greedy_completion_reward,1.1,3,4,66.9587,0,88.3769,24.7862,20.9496,33.8149,1,3,0,1480.74
greedy_completion_reward,1.2,3,4,66.9587,0,88.3769,27.8844,22.8541,37.5721,1,3,0,1480.74
greedy_completion_reward,1.3,3,4,66.9587,0,88.3769,30.9827,24.7586,41.3293,1,3,0,1480.74
greedy_completion_reward,1.4,3,4,66.9587,0,88.3769,34.081,26.6631,45.0865,1,3,0,1480.74
greedy_completion_reward,1.5,3,4,66.9587,0,88.3769,37.1792,28.5676,48.8437,1,3,0,1480.74
greedy_completion_reward,1.6,3,4,66.9587,0,88.3769,40.2775,30.4721,52.6009,1,3,0,1480.74
greedy_completion_reward,1.7,3,4,66.9587,0,88.3769,43.3758,32.3766,56.3581,1,3,0,1480.74
greedy_completion_reward,1.8,3,4,66.9587,0,88.3769,46.474,34.2811,60.1154,1,3,0,1480.74
greedy_completion_reward,1.9,3,4,66.9587,0,88.3769,49.5723,36.1856,63.8726,1,3,0,1480.74
greedy_completion_reward,2,3,4,66.9587,0,88.3769,52.6706,38.0902,67.6298,1,3,0,1480.74
greedy_completion_reward,2.1,3,4,66.9587,0,88.3769,55.7689,39.9947,71.387,1,3,0,1480.74
greedy_completion_reward,2.2,3,4,66.9587,0,88.3769,58.8671,41.8992,75.1442,1,3,0,1480.74
greedy_completion_reward,2.3,3,4,66.9587,0,88.3769,61.9654,43.8037,78.9014,1,3,0,1480.74
greedy_completion_reward,2.4,3,4,66.9587,0,88.3769,64.4188,45.7082,82.6586,1,3,0,1480.74
greedy_completion_reward,2.5,3,4,68.2699,0,88.3769,64.4188,47.6127,86.4158,1,3,0,2373.74
greedy_completion_reward,2.6,3,4,68.2699,0,88.3769,67.5171,49.5172,90.173,1,3,0,2373.74
greedy_completion_reward,2.7,3,4,68.2699,0,88.3769,70.6153,51.4217,93.9302,1,3,0,2373.74
greedy_completion_reward,2.8,3,4,68.2699,0,88.3769,73.7136,53.3262,97.6875,1,3,0,2373.74
greedy_completion_reward,2.9,3,4,68.2699,0,88.3769,76.8119,55.2307,101.445,1,3,0,2373.74
greedy_completion_reward,3,3,4,68.2699,0,88.3769,79.9101,57.1352,105.202,1,3,0,2373.74
greedy_completion_reward,3.1,3,4,68.2699,0,88.3769,83.0084,59.0397,108.959,1,3,0,2373.74
greedy_completion_reward,3.2,3,4,68.2699,0,88.3769,86.1067,60.9442,112.716,1,3,0,2373.74
greedy_completion_reward,3.3,3,4,68.2699,0,88.3769,89.205,62.8488,116.474,1,3,0,2373.74
greedy_completion_reward,3.4,3,4,68.2699,0,88.3769,92.3032,64.7533,119.614,1,3,0,2373.74
greedy_completion_reward,3.5,3,4,68.2699,0,121.095,95.4015,66.6578,119.614,1,3,0,3095.63
greedy_completion_reward,3.6,3,4,68.2699,0,121.095,98.4998,68.5623,123.371,1,3,0,3095.63
greedy_completion_reward,3.7,3,4,68.2699,0,121.095,101.598,70.4668,127.128,1,3,0,3095.63
greedy_completion_reward,3.8,3,4,68.2699,0,121.095,104.696,72.3713,130.885,1,3,0,3095.63
greedy_completion_reward,3.9,3,4,68.2699,0,121.095,107.795,74.2758,134.642,1,3,0,3095.63
greedy_completion_reward,4,3,4,68.2699,0,121.095,110.893,76.1803,138.4,1,3,0,3095.63
greedy_completion_reward,4.1,3,4,68.2699,0,121.095,113.991,78.0848,142.157,1,3,0,3095.63
greedy_completion_reward,4.2,3,4,68.2699,0,121.095,117.089,79.9893,145.914,1,3,0,3095.63
greedy_completion_reward,4.3,3,4,68.2699,0,121.095,120.188,81.8938,149.671,1,3,0,3095.63
greedy_completion_reward,4.4,3,4,68.2699,0,121.095,123.286,83.7983,153.428,1,3,0,3095.63
greedy_completion_reward,4.5,3,4,68.2699,0,121.095,126.384,85.7028,157.186,1,3,0,3095.63
greedy_completion_reward,4.6,3,4,68.2699,0,121.095,129.482,87.6073,160.943,1,3,0,3095.63
greedy_completion_reward,4.7,3,4,68.2699,0,121.095,132.581,89.5119,164.7,1,3,0,3095.63
greedy_completion_reward,4.8,3,4,68.2699,0,121.095,135.679,91.4164,168.457,1,3,0,3095.63
greedy_completion_reward,4.9,3,4,68.2699,0,121.095,138.777,93.3209,172.215,1,3,0,3095.63
greedy_completion_reward,5,3,4,68.2699,0,121.095,141.876,95.2254,175.972,1,3,0,3095.63
greedy_completion_reward,5.1,3,4,68.2699,0,121.095,144.974,97.1299,179.729,1,3,0,3095.63
greedy_completion_reward,5.2,3,4,68.2699,0,121.095,148.072,99.0344,183.486,1,3,0,3095.63
greedy_completion_reward,5.3,3,4,68.2699,0,121.095,151.17,100.939,187.243,1,3,0,3095.63
greedy_completion_reward,5.4,3,4,68.2699,0,121.095,154.269,102.843,191.001,1,3,0,3095.63
greedy_completion_reward,5.5,3,4,68.2699,0,121.095,157.367,104.748,194.758,1,3,0,3095.63
greedy_completion_reward,5.6,3,4,68.2699,0,121.095,160.465,106.652,198.515,1,3,0,3095.63
greedy_completion_reward,5.7,3,4,68.2699,0,121.095,163.563,108.557,202.272,1,3,0,3095.63
greedy_completion_reward,5.8,3,4,68.2699,0,121.095,166.662,110.461,206.029,1,3,0,3095.63
greedy_completion_reward,5.9,3,4,68.2699,0,121.095,169.76,112.366,209.787,1,3,0,3095.63
greedy_completion_reward,6,3,4,68.2699,0,121.095,172.858,114.27,213.544,1,3,0,3095.63
greedy_completion_reward,6.1,3,4,68.2699,0,121.095,175.957,116.175,217.301,1,3,0,3095.63
greedy_completion_reward,6.2,3,4,68.2699,0,121.095,179.055,118.079,221.058,1,3,0,3095.63
greedy_completion_reward,6.3,3,4,68.2699,0,121.095,182.153,119.984,224.815,1,3,0,3095.63
greedy_completion_reward,6.4,3,4,68.2699,0,121.095,185.251,121.888,228.573,1,3,0,3095.63
greedy_completion_reward,6.5,3,4,68.2699,0,121.095,188.35,123.793,232.33,1,3,0,3095.63
greedy_completion_reward,6.6,3,4,68.2699,0,121.095,191.448,125.698,236.087,1,3,0,3095.63
greedy_completion_reward,6.7,3,4,68.2699,0,121.095,194.546,127.602,239.844,1,3,0,3095.63
greedy_completion_reward,6.8,3,4,68.2699,0,121.095,197.644,129.507,243.602,1,3,0,3095.63
greedy_completion_reward,6.9,3,4,68.2699,0,121.095,200.743,131.411,247.359,1,3,0,3095.63
greedy_completion_reward,7,3,4,68.2699,0,121.095,203.841,133.316,251.116,1,3,0,3095.63
greedy_completion_reward,7.1,3,4,68.2699,0,121.095,206.939,135.22,254.873,1,3,0,3095.63
greedy_completion_reward,7.2,3,4,68.2699,0,121.095,210.037,137.125,258.63,1,3,0,3095.63
greedy_completion_reward,7.3,3,4,68.2699,0,121.095,213.136,139.029,262.388,1,3,0,3095.63
greedy_completion_reward,7.4,3,4,68.2699,0,121.095,216.234,140.934,266.145,1,3,0,3095.63
greedy_completion_reward,7.5,3,4,68.2699,0,121.095,219.332,142.838,269.902,1,3,0,3095.63
greedy_completion_reward,7.6,3,4,68.2699,0,121.095,222.431,144.743,273.659,1,3,0,3095.63
greedy_completion_reward,7.7,3,4,68.2699,0,121.095,225.529,146.647,277.416,1,3,0,3095.63
greedy_completion_reward,7.8,3,4,68.2699,0,121.095,228.627,148.552,281.174,1,3,0,3095.63
