greedy_completion_reward,0.1,5,4,14.9776,14.5748,27.6351,18.4704,15.5356,0,0,0,0,0,0,2,1,0,0,943.632
greedy_completion_reward,0.2,5,4,29.9551,14.5748,47.3926,36.9408,15.5356,0,1.9358,0,0,1.56409,0,2,1,0,0,1600.86
greedy_completion_reward,0.3,5,4,44.9327,14.5748,47.3926,55.4112,15.5356,0,3.87161,4.20231,0,3.12818,0,2,1,0,0,1600.86
greedy_completion_reward,0.4,5,4,58.1727,14.5748,47.3926,73.8816,15.5356,0,5.80741,8.40461,0,4.69227,0,2,1,0,0,2373.7
greedy_completion_reward,0.5,5,4,58.1727,14.5748,47.3926,92.3521,15.5356,1.56409,7.74322,12.6069,0,6.25636,0,2,1,0,0,2373.7
greedy_completion_reward,0.6,5,4,58.1727,14.5748,47.3926,99.1268,15.5356,3.12818,9.67902,16.8092,0,7.82044,0,2,1,0,0,2904.89
greedy_completion_reward,0.7,5,4,58.1727,14.5748,47.3926,99.1268,15.5356,4.69227,11.6148,21.0115,1.56409,9.38453,0,2,1,0,0,2904.89
greedy_completion_reward,0.8,5,4,58.1727,14.5748,47.3926,99.1268,15.5356,6.25636,13.5506,25.2138,3.12818,10.9486,0,2,1,0,0,2904.89
greedy_completion_reward,0.9,5,4,58.1727,14.5748,47.3926,99.1268,15.5356,7.82044,15.4864,29.4162,4.69227,12.5127,0,2,1,0,0,2904.89
greedy_completion_reward,1,5,4,58.1727,14.5748,47.3926,99.1268,15.5356,9.38453,17.4222,33.6185,6.25636,14.0768,0,2,1,0,0,2904.89
greedy_completion_reward,1.1,5,4,58.1727,14.5748,47.3926,99.1268,15.5356,10.9486,19.358,37.8208,7.82044,15.6409,0,2,1,0,0,2904.89
greedy_completion_reward,1.2,5,4,58.1727,14.5748,47.3926,99.1268,15.5356,12.5127,21.2938,42.0231,9.38453,17.205,0,2,1,0,0,2904.89
greedy_completion_reward,1.3,5,4,58.1727,14.5748,47.3926,99.1268,15.5356,14.0768,23.2297,46.2254,10.9486,18.7691,0,2,1,0,0,2904.89
greedy_completion_reward,1.4,5,4,58.1727,14.5748,47.3926,99.1268,15.5356,15.6409,25.1655,50.4277,12.5127,20.3332,0,2,1,0,0,2904.89
greedy_completion_reward,1.5,5,4,58.1727,14.5748,47.3926,99.1268,15.5356,17.205,27.1013,54.63,14.0768,21.8972,0,2,1,0,0,2904.89
greedy_completion_reward,1.6,5,4,58.1727,14.5748,47.3926,99.1268,15.5356,18.7691,29.0371,58.8323,15.6409,23.4613,0,2,1,0,0,2904.89
greedy_completion_reward,1.7,5,4,58.1727,14.5748,47.3926,99.1268,15.5356,20.3332,30.9729,63.0346,17.205,25.0254,0,2,1,0,0,2904.89
greedy_completion_reward,1.8,5,4,58.1727,14.5748,47.3926,99.1268,15.5356,21.8972,32.9087,67.2369,18.7691,26.5895,0,2,1,0,0,2904.89
greedy_completion_reward,1.9,5,4,58.1727,14.5748,47.3926,99.1268,15.5356,23.4613,34.8445,71.4392,20.3332,28.1536,0,2,1,0,0,2904.89
greedy_completion_reward,2,5,4,58.1727,14.5748,47.3926,99.1268,15.5356,25.0254,36.7803,75.6415,21.8972,29.7177,0,2,1,0,0,2904.89
greedy_completion_reward,2.1,5,4,58.1727,14.5748,47.3926,99.1268,15.5356,26.5895,37.6344,79.8438,23.4613,31.2818,0,2,1,0,0,2904.89
greedy_completion_reward,2.2,5,4,58.1727,39.9302,47.3926,99.1268,15.5356,28.1536,37.6344,84.0461,25.0254,32.8459,0,2,1,0,0,2904.89
greedy_completion_reward,2.3,5,4,58.1727,56.7405,47.3926,99.1268,15.5356,29.7177,37.6344,88.2485,26.5895,34.41,0,2,1,0,0,3325.74
greedy_completion_reward,2.4,5,4,58.1727,56.7405,47.3926,99.1268,15.5356,31.2818,39.5702,92.4508,28.1536,35.974,0,2,1,0,0,3325.74
greedy_completion_reward,2.5,5,4,58.1727,56.7405,47.3926,99.1268,15.5356,32.8459,41.506,96.6531,29.7177,37.5381,0,2,1,0,0,3325.74
greedy_completion_reward,2.6,5,4,58.1727,56.7405,47.3926,99.1268,15.5356,34.41,43.4418,100.855,31.2818,39.1022,0,2,1,0,0,3325.74
greedy_completion_reward,2.7,5,4,58.1727,56.7405,47.3926,99.1268,15.5356,35.974,45.3776,105.058,32.8459,40.6663,0,2,1,0,0,3325.74
greedy_completion_reward,2.8,5,4,58.1727,56.7405,47.3926,99.1268,15.5356,37.5381,47.3134,109.26,34.41,42.2304,0,2,1,0,0,3325.74
greedy_completion_reward,2.9,5,4,58.1727,56.7405,47.3926,99.1268,15.5356,39.1022,49.2492,109.729,35.974,43.7945,0,2,1,0,0,3325.74
greedy_completion_reward,3,5,4,58.1727,56.7405,60.6535,99.1268,15.5356,40.6663,51.185,109.729,37.5381,45.3586,0,2,1,0,0,3325.74
greedy_completion_reward,3.1,5,4,58.1727,56.7405,73.9144,99.1268,15.5356,42.2304,53.1208,109.729,39.1022,46.9227,0,2,1,0,0,3325.74
greedy_completion_reward,3.2,5,4,58.1727,56.7405,87.1753,99.1268,15.5356,43.7945,55.0566,109.729,40.6663,48.4868,0,2,1,0,0,3325.74
greedy_completion_reward,3.3,5,4,58.1727,56.7405,100.436,99.1268,15.5356,45.3586,56.9924,109.729,42.0321,50.0508,0,2,1,0,0,3325.74
greedy_completion_reward,3.4,5,4,58.1727,56.7405,113.697,120.425,15.5356,46.9227,58.9282,109.729,42.0321,51.6149,0,2,1,0,0,3325.74
greedy_completion_reward,3.5,5,4,58.1727,56.7405,114.182,127.968,15.5356,48.4868,60.864,109.729,42.0321,53.179,0,2,1,0,0,4877.53
greedy_completion_reward,3.6,5,4,58.1727,56.7405,114.182,127.968,15.5356,50.0508,62.7998,113.931,43.5962,54.7431,0,2,1,0,0,4877.53
greedy_completion_reward,3.7,5,4,58.1727,56.7405,114.182,127.968,15.5356,51.6149,64.7356,118.134,45.1603,56.3072,0,2,1,0,0,4877.53
greedy_completion_reward,3.8,5,4,58.1727,56.7405,114.182,127.968,15.5356,53.179,66.6714,122.336,46.7244,57.8713,0,2,1,0,0,4877.53
greedy_completion_reward,3.9,5,4,58.1727,56.7405,114.182,127.968,15.5356,54.7431,68.6072,126.538,48.2885,59.4354,0,2,1,0,0,4877.53
greedy_completion_reward,4,5,4,58.1727,56.7405,114.182,127.968,15.5356,56.3072,70.543,130.741,49.8526,60.9995,0,2,1,0,0,4877.53
greedy_completion_reward,4.1,5,4,58.1727,56.7405,114.182,127.968,15.5356,57.8713,72.4788,134.943,51.4167,62.5636,0,2,1,0,0,4877.53
greedy_completion_reward,4.2,5,4,58.1727,56.7405,114.182,127.968,15.5356,59.4354,74.4146,139.145,52.9808,64.1276,0,2,1,0,0,4877.53
greedy_completion_reward,4.3,5,4,58.1727,56.7405,114.182,127.968,15.5356,60.9995,76.3504,143.348,54.5449,65.6917,0,2,1,0,0,4877.53
