greedy_completion_reward,0.1,5,4,20.6991,35.1366,20.6628,33.278,30.9626,0,0,0,0,0,3,3,0,0,3,2073.6
greedy_completion_reward,0.2,5,4,20.6991,54.2439,20.6628,33.278,30.9626,3.43324,0,1.70562,1.70562,3.43324,3,3,0,0,3,3070.89
greedy_completion_reward,0.3,5,4,20.6991,54.2439,20.6628,33.278,30.9626,6.86648,3.43324,3.41124,3.41124,6.86648,3,3,0,0,3,3070.89
greedy_completion_reward,0.4,5,4,20.6991,54.2439,20.6628,33.278,30.9626,10.2997,6.86648,5.11686,5.11686,10.2997,3,3,0,0,3,3070.89
greedy_completion_reward,0.5,5,4,20.6991,54.2439,20.6628,33.278,30.9626,13.733,10.2997,6.82247,6.82247,13.733,3,3,0,0,3,3070.89
greedy_completion_reward,0.6,5,4,20.6991,54.2439,20.6628,33.278,30.9626,17.1662,13.733,8.52809,8.52809,17.1662,3,3,0,0,3,3070.89
greedy_completion_reward,0.7,5,4,20.6991,54.2439,20.6628,33.278,30.9626,20.5994,17.1662,10.2337,10.2337,20.5994,3,3,0,0,3,3070.89
greedy_completion_reward,0.8,5,4,20.6991,54.2439,20.6628,33.278,30.9626,24.0327,20.5994,11.9393,11.9393,24.0327,3,3,0,0,3,3070.89
greedy_completion_reward,0.9,5,4,20.6991,54.2439,20.6628,33.278,30.9626,27.4659,24.0327,13.6449,13.6449,27.4659,3,3,0,0,3,3070.89
greedy_completion_reward,1,5,4,20.6991,54.2439,20.6628,33.278,30.9626,30.8992,27.4659,15.3506,15.3506,30.8992,3,3,0,0,3,3070.89
greedy_completion_reward,1.1,5,4,20.6991,54.2439,20.6628,33.278,30.9626,34.3324,30.8992,17.0562,17.0562,34.3324,3,3,0,0,3,3070.89
greedy_completion_reward,1.2,5,4,20.6991,54.2439,20.6628,33.278,30.9626,37.7656,34.3324,18.7618,18.7618,37.7656,3,3,0,0,3,3070.89
greedy_completion_reward,1.3,5,4,20.6991,54.2439,20.6628,33.278,30.9626,41.1989,37.7656,20.4674,20.4674,41.1989,3,3,0,0,3,3070.89
greedy_completion_reward,1.4,5,4,20.6991,54.2439,20.6628,33.278,30.9626,44.6321,41.1989,22.173,22.173,44.6321,3,3,0,0,3,3070.89
greedy_completion_reward,1.5,5,4,20.6991,54.2439,20.6628,33.278,30.9626,48.0654,44.6321,23.8787,23.8787,48.0654,3,3,0,0,3,3070.89
greedy_completion_reward,1.6,5,4,20.6991,54.2439,20.6628,33.278,30.9626,51.4986,48.0654,25.5843,25.5843,51.4986,3,3,0,0,3,3070.89
greedy_completion_reward,1.7,5,4,20.6991,54.2439,20.6628,33.278,30.9626,54.9319,51.4986,27.2899,27.2899,54.9319,3,3,0,0,3,3070.89
