greedy_completion_reward,0.1,5,4,0,22.2898,12.53,8.29954,23.2771,4.72324,0,0,0,0,3,0,1,0,0,974.227
greedy_completion_reward,0.2,5,4,0,44.5796,25.06,8.29954,46.5542,9.44649,0,0,3.50534,0,3,0,1,0,0,974.227
greedy_completion_reward,0.3,5,4,0,66.8694,37.59,8.29954,51.7946,14.1697,0,0,7.01068,0,3,0,1,0,0,1271.36
greedy_completion_reward,0.4,5,4,0,74.1223,41.5614,8.29954,51.7946,18.893,0,0,10.516,3.50534,3,0,1,0,0,2428.11
greedy_completion_reward,0.5,5,4,0,74.1223,41.5614,8.29954,51.7946,23.6162,3.50534,3.22164,14.0214,7.01068,3,0,1,0,0,2428.11
greedy_completion_reward,0.6,5,4,0,74.1223,41.5614,8.29954,51.7946,28.3395,7.01068,6.44328,17.5267,10.516,3,0,1,0,0,2428.11
greedy_completion_reward,0.7,5,4,0,74.1223,41.5614,8.29954,51.7946,33.0627,10.516,9.66492,21.032,14.0214,3,0,1,0,0,2428.11
greedy_completion_reward,0.8,5,4,0,74.1223,41.5614,8.29954,51.7946,37.7859,14.0214,12.8866,24.5374,17.5267,3,0,1,0,0,2428.11
greedy_completion_reward,0.9,5,4,0,74.1223,41.5614,8.29954,51.7946,42.5092,17.5267,16.1082,28.0427,21.032,3,0,1,0,0,2428.11
greedy_completion_reward,1,5,4,0,74.1223,41.5614,8.29954,51.7946,47.2324,21.032,19.3298,31.5481,24.5374,3,0,1,0,0,2428.11
greedy_completion_reward,1.1,5,4,0,74.1223,41.5614,8.29954,51.7946,51.9557,24.5374,22.5515,35.0534,28.0427,3,0,1,0,0,2428.11
greedy_completion_reward,1.2,5,4,0,74.1223,41.5614,8.29954,51.7946,56.6789,28.0427,25.7731,35.1049,31.5481,3,0,1,0,0,2428.11
greedy_completion_reward,1.3,5,4,0,74.1223,41.5614,31.5766,51.7946,61.4022,31.5481,28.9948,35.1049,35.0534,3,0,1,0,0,2428.11
greedy_completion_reward,1.4,5,4,0,74.1223,41.5614,54.8537,51.7946,66.1254,32.5168,32.2164,35.1049,38.5587,3,0,1,0,0,2428.11
greedy_completion_reward,1.5,5,4,0,107.174,41.5614,78.1308,51.7946,70.8486,32.5168,35.438,35.1049,42.0641,3,0,1,0,0,2428.11
greedy_completion_reward,1.6,5,4,0,140.227,41.5614,92.0417,51.7946,75.5719,32.5168,38.6597,35.1049,45.5694,3,0,1,0,0,3408.35
greedy_completion_reward,1.7,5,4,0,148.456,41.5614,92.0417,51.7946,80.2951,32.5168,41.8813,38.6102,49.0748,3,0,1,0,0,4165.62
greedy_completion_reward,1.8,5,4,0,148.456,41.5614,92.0417,51.7946,85.0184,36.0221,45.103,42.1156,52.5801,3,0,1,0,0,4165.62
greedy_completion_reward,1.9,5,4,0,148.456,41.5614,92.0417,51.7946,89.7416,39.5275,48.3246,45.6209,56.0855,3,0,1,0,0,4165.62
greedy_completion_reward,2,5,4,0,148.456,41.5614,92.0417,51.7946,94.4649,43.0328,51.5463,49.1263,59.5908,3,0,1,0,0,4165.62
greedy_completion_reward,2.1,5,4,0,148.456,41.5614,92.0417,51.7946,99.1881,46.5382,54.7679,52.6316,63.0961,3,0,1,0,0,4165.62
greedy_completion_reward,2.2,5,4,0,148.456,41.5614,92.0417,51.7946,103.911,50.0435,57.9895,56.1369,66.6015,3,0,1,0,0,4165.62
greedy_completion_reward,2.3,5,4,0,148.456,41.5614,92.0417,51.7946,108.635,53.5488,61.2112,59.6423,70.1068,3,0,1,0,0,4165.62
greedy_completion_reward,2.4,5,4,0,148.456,41.5614,92.0417,51.7946,113.358,57.0542,64.4328,63.1476,73.6122,3,0,1,0,0,4165.62
greedy_completion_reward,2.5,5,4,0,148.456,41.5614,92.0417,51.7946,118.081,60.5595,67.6545,66.653,77.1175,3,0,1,0,0,4165.62
greedy_completion_reward,2.6,5,4,0,148.456,41.5614,92.0417,51.7946,122.804,64.0649,68.2478,70.1583,80.6228,3,0,1,0,0,4165.62
greedy_completion_reward,2.7,5,4,0,148.456,54.0914,92.0417,51.7946,127.528,67.5702,68.2478,73.6636,84.1282,3,0,1,0,0,4165.62
greedy_completion_reward,2.8,5,4,0,148.456,66.6214,92.0417,51.7946,132.251,71.0755,68.2478,77.169,87.6335,3,0,1,0,0,4165.62
greedy_completion_reward,2.9,5,4,0,148.456,79.1513,92.0417,51.7946,136.974,74.5809,68.2478,80.6743,91.1389,3,0,1,0,0,4165.62
greedy_completion_reward,3,5,4,0,148.456,91.6813,92.0417,51.7946,141.697,78.0862,68.2478,84.1797,94.6442,3,0,1,0,0,4165.62
greedy_completion_reward,3.1,5,4,0,148.456,104.211,92.0417,51.7946,146.421,81.5916,68.2478,87.685,98.1495,3,0,1,0,0,4165.62
greedy_completion_reward,3.2,5,4,0,148.456,115.303,92.0417,51.7946,151.144,85.0969,68.2478,91.1903,98.3894,3,0,1,0,0,5155.51
greedy_completion_reward,3.3,5,4,0,148.456,115.303,92.0417,51.7946,155.867,88.6022,71.4695,94.6957,101.895,3,0,1,0,0,5155.51
greedy_completion_reward,3.4,5,4,0,148.456,115.303,92.0417,51.7946,160.59,92.1076,74.6911,98.201,105.4,3,0,1,0,0,5155.51
greedy_completion_reward,3.5,5,4,0,148.456,115.303,92.0417,51.7946,165.314,95.6129,77.9128,101.706,108.905,3,0,1,0,0,5155.51
greedy_completion_reward,3.6,5,4,0,148.456,115.303,92.0417,51.7946,170.037,99.1183,81.1344,105.212,112.411,3,0,1,0,0,5155.51
greedy_completion_reward,3.7,5,4,0,148.456,115.303,92.0417,51.7946,174.76,102.624,84.356,106.519,115.916,3,0,1,0,0,5155.51
greedy_completion_reward,3.8,5,4,0,148.456,115.303,114.332,51.7946,179.483,106.129,87.5777,106.519,119.421,3,0,1,0,0,5155.51
greedy_completion_reward,3.9,5,4,0,148.456,115.303,134.926,51.7946,184.206,109.634,90.7993,106.519,122.927,3,0,1,0,0,5992.38
greedy_completion_reward,4,5,4,0,148.456,115.303,134.926,51.7946,188.93,113.14,94.021,110.025,126.432,3,0,1,0,0,5992.38
greedy_completion_reward,4.1,5,4,0,148.456,115.303,134.926,51.7946,193.653,116.645,97.2426,113.53,129.937,3,0,1,0,0,5992.38
greedy_completion_reward,4.2,5,4,0,148.456,115.303,134.926,51.7946,198.376,120.15,100.464,117.035,133.443,3,0,1,0,0,5992.38
greedy_completion_reward,4.3,5,4,0,148.456,115.303,134.926,51.7946,203.099,123.656,103.686,120.541,136.948,3,0,1,0,0,5992.38
greedy_completion_reward,4.4,5,4,0,148.456,115.303,134.926,51.7946,207.823,123.861,106.908,124.046,140.453,3,0,1,0,0,5992.38
greedy_completion_reward,4.5,5,4,0,181.508,115.303,134.926,51.7946,212.546,123.861,110.129,127.551,143.959,3,0,1,0,0,5992.38
greedy_completion_reward,4.6,5,4,0,214.56,115.303,134.926,51.7946,217.269,123.861,113.351,131.057,147.464,3,0,1,0,0,5992.38
