greedy_completion_reward,0.1,3,4,13.0946,0,0,0,3.41508,2.35324,2,2,3,0
greedy_completion_reward,0.2,3,4,26.1892,0,0,0,6.83016,4.70647,2,2,3,0
greedy_completion_reward,0.3,3,4,39.2837,0,0,0,10.2452,7.05971,2,2,3,0
greedy_completion_reward,0.4,3,4,52.3783,0,0,0,13.6603,9.41295,2,2,3,0
greedy_completion_reward,0.5,3,4,65.4729,0,0,0,17.0754,11.7662,2,2,3,0
greedy_completion_reward,0.6,3,4,78.5675,0,0,0,20.4905,14.1194,2,2,3,0
greedy_completion_reward,0.7,3,4,79.328,0,0,0,23.9056,16.4727,2,2,3,351.035
greedy_completion_reward,0.8,3,4,79.328,0,0,3.41508,27.3207,18.8259,2,2,3,351.035
greedy_completion_reward,0.9,3,4,79.328,0,0,6.83016,30.7357,21.1791,2,2,3,351.035
greedy_completion_reward,1,3,4,79.328,0,0,10.2452,34.1508,23.5324,2,2,3,351.035
greedy_completion_reward,1.1,3,4,79.328,0,0,13.6603,37.5659,25.8856,2,2,3,351.035
greedy_completion_reward,1.2,3,4,79.328,0,0,17.0754,40.981,28.2388,2,2,3,351.035
greedy_completion_reward,1.3,3,4,79.328,0,0,20.4905,44.3961,30.5921,2,2,3,351.035
greedy_completion_reward,1.4,3,4,79.328,0,0,23.9056,47.8112,32.9453,2,2,3,351.035
greedy_completion_reward,1.5,3,4,79.328,0,0,27.3207,51.2262,35.2985,2,2,3,351.035
greedy_completion_reward,1.6,3,4,79.328,0,0,30.7357,54.6413,37.6518,2,2,3,351.035
greedy_completion_reward,1.7,3,4,79.328,0,0,34.1508,58.0564,40.005,2,2,3,351.035
greedy_completion_reward,1.8,3,4,79.328,0,0,37.5659,61.4715,42.3583,2,2,3,351.035
greedy_completion_reward,1.9,3,4,79.328,0,0,40.981,64.8866,44.7115,2,2,3,351.035
greedy_completion_reward,2,3,4,79.328,0,0,44.3961,68.3016,47.0647,2,2,3,351.035
greedy_completion_reward,2.1,3,4,79.328,0,0,47.8112,71.7167,49.418,2,2,3,351.035
greedy_completion_reward,2.2,3,4,79.328,0,0,51.2262,75.1318,51.7712,2,2,3,351.035
greedy_completion_reward,2.3,3,4,79.328,0,0,54.6413,78.5469,54.1244,2,2,3,351.035
greedy_completion_reward,2.4,3,4,79.328,0,0,58.0564,81.962,56.4777,2,2,3,351.035
greedy_completion_reward,2.5,3,4,79.328,0,0,61.4715,85.3771,57.3446,2,2,3,351.035
greedy_completion_reward,2.6,3,4,79.328,0,52.0621,64.8866,88.7921,57.3446,2,2,3,351.035
greedy_completion_reward,2.7,3,4,79.328,0,53.2026,68.3016,92.2072,57.3446,2,2,3,1133.04
greedy_completion_reward,2.8,3,4,79.328,0,53.2026,71.7167,95.6223,59.6979,2,2,3,1133.04
greedy_completion_reward,2.9,3,4,79.328,0,53.2026,75.1318,99.0374,62.0511,2,2,3,1133.04
greedy_completion_reward,3,3,4,79.328,0,53.2026,78.5469,102.452,64.4043,2,2,3,1133.04
greedy_completion_reward,3.1,3,4,79.328,0,53.2026,81.962,105.868,66.7576,2,2,3,1133.04
