greedy_completion_reward,0.1,5,4,0,14.2283,43.6314,0,49.1659,3.92779,0,0,3.8684,0,2,1,0,0,3,0
greedy_completion_reward,0.2,5,4,0,28.4567,46.462,0,80.7299,7.85559,0,0,7.73681,0,2,1,0,0,3,935.598
greedy_completion_reward,0.3,5,4,0,42.685,46.462,0,80.7299,11.7834,0,3.8684,11.6052,1.59528,2,1,0,0,3,935.598
greedy_completion_reward,0.4,5,4,0,56.9134,46.462,0,80.7299,15.7112,0,7.73681,15.4736,3.19056,2,1,0,0,3,935.598
greedy_completion_reward,0.5,5,4,0,67.43,46.462,0,80.7299,19.639,0,11.6052,19.342,4.78584,2,1,0,0,3,1712.3
greedy_completion_reward,0.6,5,4,0,67.43,46.462,0,80.7299,23.5668,4.16599,15.4736,23.2104,6.38112,2,1,0,0,3,1712.3
greedy_completion_reward,0.7,5,4,0,67.43,46.462,0,80.7299,27.4946,8.33198,19.342,27.0788,7.97639,2,1,0,0,3,1712.3
greedy_completion_reward,0.8,5,4,0,67.43,46.462,0,80.7299,31.4223,12.498,23.2104,30.9472,9.57167,2,1,0,0,3,1712.3
greedy_completion_reward,0.9,5,4,0,67.43,46.462,0,80.7299,35.3501,16.664,27.0788,34.8156,11.167,2,1,0,0,3,1712.3
greedy_completion_reward,1,5,4,0,67.43,46.462,0,80.7299,39.2779,20.83,30.9472,38.684,12.7622,2,1,0,0,3,1712.3
greedy_completion_reward,1.1,5,4,0,67.43,46.462,0,80.7299,43.2057,24.9959,34.8156,42.5524,14.3575,2,1,0,0,3,1712.3
greedy_completion_reward,1.2,5,4,0,67.43,46.462,0,80.7299,47.1335,29.1619,38.684,46.4209,15.9528,2,1,0,0,3,1712.3
greedy_completion_reward,1.3,5,4,0,67.43,46.462,0,80.7299,51.0613,33.3279,42.5524,50.2893,17.5481,2,1,0,0,3,1712.3
greedy_completion_reward,1.4,5,4,0,67.43,46.462,0,80.7299,54.9891,37.4939,46.4209,54.1577,19.1433,2,1,0,0,3,1712.3
greedy_completion_reward,1.5,5,4,0,67.43,46.462,0,80.7299,58.9169,41.6599,50.2893,58.0261,20.7386,2,1,0,0,3,1712.3
greedy_completion_reward,1.6,5,4,0,67.43,46.462,0,80.7299,62.8447,45.8259,54.1577,61.8945,22.3339,2,1,0,0,3,1712.3
greedy_completion_reward,1.7,5,4,0,67.43,46.462,0,80.7299,66.7725,49.9919,58.0261,65.7629,23.9292,2,1,0,0,3,1712.3
greedy_completion_reward,1.8,5,4,0,67.43,46.462,0,80.7299,70.7003,54.1579,61.8945,69.6313,25.5245,2,1,0,0,3,1712.3
greedy_completion_reward,1.9,5,4,0,67.43,46.462,0,80.7299,74.6281,58.3239,65.1209,73.4997,27.1197,2,1,0,0,3,1712.3
greedy_completion_reward,2,5,4,0,67.43,86.836,0,80.7299,78.5559,62.4899,65.1209,77.3681,28.715,2,1,0,0,3,2436.19
greedy_completion_reward,2.1,5,4,0,67.43,86.836,0,80.7299,82.4837,66.6558,68.9893,81.2365,30.3103,2,1,0,0,3,2436.19
greedy_completion_reward,2.2,5,4,0,67.43,86.836,0,80.7299,86.4115,70.8218,72.8577,85.1049,31.9056,2,1,0,0,3,2436.19
greedy_completion_reward,2.3,5,4,0,67.43,86.836,0,80.7299,90.3392,71.8211,76.7261,88.9733,33.5009,2,1,0,0,3,2436.19
greedy_completion_reward,2.4,5,4,0,81.6584,86.836,0,80.7299,94.267,71.8211,80.5945,92.8417,35.0961,2,1,0,0,3,2436.19
greedy_completion_reward,2.5,5,4,0,95.8867,86.836,0,80.7299,98.1948,71.8211,84.4629,96.7101,36.6914,2,1,0,0,3,2436.19
greedy_completion_reward,2.6,5,4,0,110.115,86.836,0,80.7299,102.123,71.8211,88.3313,100.579,38.2867,2,1,0,0,3,2436.19
greedy_completion_reward,2.7,5,4,0,124.343,86.836,0,80.7299,106.05,71.8211,92.1997,104.447,39.882,2,1,0,0,3,2436.19
greedy_completion_reward,2.8,5,4,0,138.572,86.836,0,80.7299,109.978,71.8211,96.0681,108.315,41.4772,2,1,0,0,3,2436.19
greedy_completion_reward,2.9,5,4,0,152.8,86.836,0,80.7299,110.022,71.8211,99.9365,112.184,43.0725,2,1,0,0,3,2436.19
greedy_completion_reward,3,5,4,14.6111,161.753,86.836,0,80.7299,110.022,71.8211,103.805,116.052,44.6678,2,1,0,0,3,3905.32
greedy_completion_reward,3.1,5,4,14.6111,161.753,86.836,0,80.7299,113.95,75.987,107.673,119.921,46.2631,2,1,0,0,3,3905.32
greedy_completion_reward,3.2,5,4,14.6111,161.753,86.836,0,80.7299,117.878,80.153,111.542,123.789,47.8584,2,1,0,0,3,3905.32
greedy_completion_reward,3.3,5,4,14.6111,161.753,86.836,0,80.7299,121.806,84.319,115.41,127.657,49.4536,2,1,0,0,3,3905.32
greedy_completion_reward,3.4,5,4,14.6111,161.753,86.836,0,80.7299,125.733,88.485,119.279,131.526,51.0489,2,1,0,0,3,3905.32
greedy_completion_reward,3.5,5,4,14.6111,161.753,86.836,0,80.7299,129.661,92.651,123.147,135.394,52.6442,2,1,0,0,3,3905.32
greedy_completion_reward,3.6,5,4,14.6111,161.753,86.836,0,80.7299,133.589,96.817,127.015,139.263,54.2395,2,1,0,0,3,3905.32
greedy_completion_reward,3.7,5,4,14.6111,161.753,86.836,0,80.7299,137.517,100.983,130.884,143.131,55.8348,2,1,0,0,3,3905.32
greedy_completion_reward,3.8,5,4,14.6111,161.753,86.836,0,80.7299,141.445,105.149,134.752,146.999,57.43,2,1,0,0,3,3905.32
greedy_completion_reward,3.9,5,4,14.6111,161.753,86.836,0,80.7299,145.372,109.315,138.621,147.414,59.0253,2,1,0,0,3,3905.32
greedy_completion_reward,4,5,4,14.6111,161.753,86.836,0,80.7299,149.3,113.481,142.489,147.414,60.6206,2,1,0,0,3,3905.32
greedy_completion_reward,4.1,5,4,14.6111,161.753,86.836,30.4671,80.7299,153.228,117.647,146.357,147.414,62.2159,2,1,0,0,3,4850.5
greedy_completion_reward,4.2,5,4,14.6111,161.753,86.836,30.4671,80.7299,157.156,121.813,150.226,151.283,63.8112,2,1,0,0,3,4850.5
greedy_completion_reward,4.3,5,4,14.6111,161.753,86.836,30.4671,80.7299,161.084,125.979,154.094,155.151,65.4064,2,1,0,0,3,4850.5
greedy_completion_reward,4.4,5,4,14.6111,161.753,86.836,30.4671,80.7299,165.011,130.145,157.963,159.019,67.0017,2,1,0,0,3,4850.5
greedy_completion_reward,4.5,5,4,14.6111,161.753,86.836,30.4671,80.7299,168.939,134.311,161.831,162.888,68.597,2,1,0,0,3,4850.5
greedy_completion_reward,4.6,5,4,14.6111,161.753,86.836,30.4671,80.7299,172.867,138.477,165.699,166.756,70.1923,2,1,0,0,3,4850.5
greedy_completion_reward,4.7,5,4,14.6111,161.753,86.836,30.4671,80.7299,176.795,142.643,169.568,170.625,71.7875,2,1,0,0,3,4850.5
greedy_completion_reward,4.8,5,4,14.6111,161.753,86.836,30.4671,80.7299,180.723,146.809,173.436,174.493,73.3828,2,1,0,0,3,4850.5
greedy_completion_reward,4.9,5,4,14.6111,161.753,86.836,30.4671,80.7299,184.65,150.975,177.305,178.361,74.9781,2,1,0,0,3,4850.5
greedy_completion_reward,5,5,4,14.6111,161.753,86.836,30.4671,80.7299,185.37,155.141,181.173,182.23,76.5734,2,1,0,0,3,4850.5
greedy_completion_reward,5.1,5,4,14.6111,161.753,86.836,30.4671,80.7299,189.298,159.307,185.041,186.098,78.1687,2,1,0,0,3,4850.5
greedy_completion_reward,5.2,5,4,14.6111,161.753,86.836,30.4671,80.7299,193.225,163.473,188.91,189.967,79.7639,2,1,0,0,3,4850.5
greedy_completion_reward,5.3,5,4,14.6111,161.753,86.836,30.4671,80.7299,197.153,167.639,192.778,193.835,81.3592,2,1,0,0,3,4850.5
greedy_completion_reward,5.4,5,4,14.6111,161.753,86.836,30.4671,80.7299,201.081,171.805,196.647,197.704,82.9545,2,1,0,0,3,4850.5
greedy_completion_reward,5.5,5,4,14.6111,161.753,86.836,30.4671,80.7299,205.009,175.971,200.515,201.572,84.5498,2,1,0,0,3,4850.5
greedy_completion_reward,5.6,5,4,14.6111,161.753,86.836,30.4671,80.7299,208.937,180.137,204.383,205.44,86.1451,2,1,0,0,3,4850.5
greedy_completion_reward,5.7,5,4,14.6111,161.753,86.836,30.4671,80.7299,212.864,184.303,208.252,209.309,87.7403,2,1,0,0,3,4850.5
greedy_completion_reward,5.8,5,4,14.6111,161.753,86.836,30.4671,80.7299,216.792,188.469,212.12,213.177,89.3356,2,1,0,0,3,4850.5
greedy_completion_reward,5.9,5,4,14.6111,161.753,86.836,30.4671,80.7299,220.72,192.635,215.989,217.046,90.9309,2,1,0,0,3,4850.5
greedy_completion_reward,6,5,4,14.6111,161.753,86.836,30.4671,80.7299,224.648,196.801,219.857,220.914,92.5262,2,1,0,0,3,4850.5
greedy_completion_reward,6.1,5,4,14.6111,161.753,86.836,30.4671,80.7299,228.576,200.967,223.725,224.782,94.1214,2,1,0,0,3,4850.5
greedy_completion_reward,6.2,5,4,14.6111,161.753,86.836,30.4671,80.7299,232.503,205.133,227.594,228.651,95.7167,2,1,0,0,3,4850.5
