greedy_completion_reward,0.1,3,4,0,0,0,4.8574,1.52243,1.52243,3,1,1,0
greedy_completion_reward,0.2,3,4,0,0,0,9.7148,3.04486,3.04486,3,1,1,0
greedy_completion_reward,0.3,3,4,0,0,0,14.5722,4.56729,4.56729,3,1,1,0
greedy_completion_reward,0.4,3,4,0,0,0,19.4296,6.08972,6.08972,3,1,1,0
greedy_completion_reward,0.5,3,4,0,0,0,24.287,7.61216,7.61216,3,1,1,0
greedy_completion_reward,0.6,3,4,0,0,0,29.1444,9.13459,9.13459,3,1,1,0
greedy_completion_reward,0.7,3,4,0,0,0,34.0018,10.657,10.657,3,1,1,0
greedy_completion_reward,0.8,3,4,0,0,0,38.8592,12.1794,12.1794,3,1,1,0
greedy_completion_reward,0.9,3,4,0,0,0,43.7166,13.7019,13.7019,3,1,1,0
greedy_completion_reward,1,3,4,0,0,0,48.574,15.2243,15.2243,3,1,1,0
greedy_completion_reward,1.1,3,4,0,0,0,53.4314,16.7467,16.7467,3,1,1,0
greedy_completion_reward,1.2,3,4,0,0,0,58.2888,18.2692,18.2692,3,1,1,0
greedy_completion_reward,1.3,3,4,0,0,0,63.1462,19.7916,19.7916,3,1,1,0
greedy_completion_reward,1.4,3,4,0,0,0,68.0036,21.314,21.314,3,1,1,0
greedy_completion_reward,1.5,3,4,0,0,0,72.861,22.8365,22.8365,3,1,1,0
greedy_completion_reward,1.6,3,4,0,0,0,77.7184,24.3589,24.3589,3,1,1,0
greedy_completion_reward,1.7,3,4,0,0,0,82.5758,25.8813,25.8813,3,1,1,0
greedy_completion_reward,1.8,3,4,0,0,0,87.4332,27.4038,27.4038,3,1,1,0
greedy_completion_reward,1.9,3,4,0,0,0,92.2906,28.9262,28.9262,3,1,1,0
greedy_completion_reward,2,3,4,0,0,0,97.148,30.4486,30.4486,3,1,1,0
greedy_completion_reward,2.1,3,4,0,0,0,102.005,31.9711,31.9711,3,1,1,0
greedy_completion_reward,2.2,3,4,0,0,0,106.863,33.4935,33.4935,3,1,1,0
greedy_completion_reward,2.3,3,4,0,0,0,111.72,35.0159,35.0159,3,1,1,0
greedy_completion_reward,2.4,3,4,0,0,0,116.578,36.5383,36.5383,3,1,1,0
greedy_completion_reward,2.5,3,4,0,0,0,121.435,38.0608,38.0608,3,1,1,0
greedy_completion_reward,2.6,3,4,0,0,0,126.292,39.5832,39.5832,3,1,1,0
greedy_completion_reward,2.7,3,4,0,0,0,127.16,41.1056,41.1056,3,1,1,0
greedy_completion_reward,2.8,3,4,5.03046,0,0,127.16,42.6281,42.6281,3,1,1,928.534
greedy_completion_reward,2.9,3,4,5.03046,0,0,132.018,44.1505,44.1505,3,1,1,928.534
greedy_completion_reward,3,3,4,5.03046,0,0,136.875,45.6729,45.6729,3,1,1,928.534
greedy_completion_reward,3.1,3,4,5.03046,0,0,141.732,47.1954,47.1954,3,1,1,928.534
greedy_completion_reward,3.2,3,4,5.03046,0,0,146.59,48.7178,48.7178,3,1,1,928.534
greedy_completion_reward,3.3,3,4,5.03046,0,0,151.447,50.2402,50.2402,3,1,1,928.534
greedy_completion_reward,3.4,3,4,5.03046,0,0,156.305,51.7627,51.7627,3,1,1,928.534
greedy_completion_reward,3.5,3,4,5.03046,0,0,161.162,53.2851,53.2851,3,1,1,928.534
greedy_completion_reward,3.6,3,4,5.03046,0,0,166.019,54.8075,54.8075,3,1,1,928.534
greedy_completion_reward,3.7,3,4,5.03046,0,0,170.877,56.33,56.33,3,1,1,928.534
greedy_completion_reward,3.8,3,4,5.03046,0,0,175.734,57.8524,57.8524,3,1,1,928.534
greedy_completion_reward,3.9,3,4,5.03046,0,0,180.592,59.3748,59.3748,3,1,1,928.534
greedy_completion_reward,4,3,4,5.03046,0,0,185.449,60.8972,60.8972,3,1,1,928.534
greedy_completion_reward,4.1,3,4,5.03046,0,0,190.307,62.4197,62.4197,3,1,1,928.534
greedy_completion_reward,4.2,3,4,5.03046,0,0,195.164,63.9421,63.9421,3,1,1,928.534
greedy_completion_reward,4.3,3,4,5.03046,0,0,200.021,65.4645,65.4645,3,1,1,928.534
greedy_completion_reward,4.4,3,4,5.03046,0,0,202.44,66.987,66.987,3,1,1,928.534
greedy_completion_reward,4.5,3,4,5.03046,0,0,207.298,68.5094,68.5094,3,1,1,928.534
greedy_completion_reward,4.6,3,4,5.03046,0,0,212.155,70.0318,70.0318,3,1,1,928.534
greedy_completion_reward,4.7,3,4,5.03046,0,0,217.012,71.5543,71.5543,3,1,1,928.534
greedy_completion_reward,4.8,3,4,5.03046,0,0,221.87,73.0767,73.0767,3,1,1,928.534
greedy_completion_reward,4.9,3,4,5.03046,0,0,226.727,74.5991,74.5991,3,1,1,928.534
greedy_completion_reward,5,3,4,5.03046,0,0,231.585,76.1216,76.1216,3,1,1,928.534
greedy_completion_reward,5.1,3,4,5.03046,0,0,236.442,77.644,77.644,3,1,1,928.534
greedy_completion_reward,5.2,3,4,5.03046,0,0,241.299,79.1664,79.1664,3,1,1,928.534
greedy_completion_reward,5.3,3,4,5.03046,0,0,246.157,80.6888,80.6888,3,1,1,928.534
greedy_completion_reward,5.4,3,4,5.03046,0,0,251.014,82.2113,82.2113,3,1,1,928.534
greedy_completion_reward,5.5,3,4,5.03046,0,0,255.872,83.7337,83.7337,3,1,1,928.534
greedy_completion_reward,5.6,3,4,5.03046,0,0,260.729,85.2561,85.2561,3,1,1,928.534
greedy_completion_reward,5.7,3,4,5.03046,0,0,265.586,86.7786,86.7786,3,1,1,928.534
greedy_completion_reward,5.8,3,4,5.03046,0,0,270.444,88.301,88.301,3,1,1,928.534
greedy_completion_reward,5.9,3,4,5.03046,0,0,275.301,89.8234,89.8234,3,1,1,928.534
greedy_completion_reward,6,3,4,5.03046,0,0,280.159,91.3459,91.3459,3,1,1,928.534
greedy_completion_reward,6.1,3,4,5.03046,0,0,285.016,92.8683,92.8683,3,1,1,928.534
greedy_completion_reward,6.2,3,4,5.03046,0,0,289.873,94.3907,94.3907,3,1,1,928.534
greedy_completion_reward,6.3,3,4,5.03046,0,0,294.731,95.9132,95.9132,3,1,1,928.534
greedy_completion_reward,6.4,3,4,5.03046,0,0,299.588,97.4356,97.4356,3,1,1,928.534
greedy_completion_reward,6.5,3,4,5.03046,0,0,304.446,98.958,98.958,3,1,1,928.534
greedy_completion_reward,6.6,3,4,5.03046,0,0,309.303,100.48,100.48,3,1,1,928.534
greedy_completion_reward,6.7,3,4,5.03046,0,0,314.16,102.003,102.003,3,1,1,928.534
greedy_completion_reward,6.8,3,4,5.03046,0,0,319.018,103.525,103.525,3,1,1,928.534
greedy_completion_reward,6.9,3,4,5.03046,0,0,323.875,105.048,105.048,3,1,1,928.534
greedy_completion_reward,7,3,4,5.03046,0,0,328.733,106.57,106.57,3,1,1,928.534
greedy_completion_reward,7.1,3,4,5.03046,0,0,333.59,108.093,108.093,3,1,1,928.534
greedy_completion_reward,7.2,3,4,5.03046,0,0,338.447,109.615,109.615,3,1,1,928.534
greedy_completion_reward,7.3,3,4,5.03046,0,0,343.305,111.137,111.137,3,1,1,928.534
greedy_completion_reward,7.4,3,4,5.03046,0,0,348.162,112.66,112.66,3,1,1,928.534
greedy_completion_reward,7.5,3,4,5.03046,0,0,353.02,114.182,114.182,3,1,1,928.534
greedy_completion_reward,7.6,3,4,5.03046,0,0,357.877,115.705,115.705,3,1,1,928.534
greedy_completion_reward,7.7,3,4,5.03046,0,0,362.734,117.227,117.227,3,1,1,928.534
greedy_completion_reward,7.8,3,4,5.03046,0,0,367.592,118.75,118.75,3,1,1,928.534
greedy_completion_reward,7.9,3,4,5.03046,0,0,372.449,120.272,120.272,3,1,1,928.534
greedy_completion_reward,8,3,4,5.03046,0,0,377.307,121.794,121.794,3,1,1,928.534
greedy_completion_reward,8.1,3,4,5.03046,0,0,382.164,123.317,123.317,3,1,1,928.534
greedy_completion_reward,8.2,3,4,5.03046,0,0,387.021,124.839,124.839,3,1,1,928.534
greedy_completion_reward,8.3,3,4,5.03046,0,0,391.879,126.362,126.362,3,1,1,928.534
greedy_completion_reward,8.4,3,4,5.03046,0,0,396.736,127.884,127.884,3,1,1,928.534
greedy_completion_reward,8.5,3,4,5.03046,0,0,401.594,129.407,129.407,3,1,1,928.534
greedy_completion_reward,8.6,3,4,5.03046,0,0,406.451,130.929,130.929,3,1,1,928.534
greedy_completion_reward,8.7,3,4,5.03046,0,0,408.911,132.452,132.452,3,1,1,928.534
greedy_completion_reward,8.8,3,4,5.03046,0,0,413.769,133.974,133.974,3,1,1,928.534
greedy_completion_reward,8.9,3,4,5.03046,0,0,418.626,135.496,135.496,3,1,1,928.534
greedy_completion_reward,9,3,4,5.03046,0,0,423.484,137.019,137.019,3,1,1,928.534
greedy_completion_reward,9.1,3,4,5.03046,0,0,428.341,138.541,138.541,3,1,1,928.534
greedy_completion_reward,9.2,3,4,5.03046,0,0,433.198,140.064,140.064,3,1,1,928.534
greedy_completion_reward,9.3,3,4,5.03046,0,0,438.056,141.586,141.586,3,1,1,928.534
greedy_completion_reward,9.4,3,4,5.03046,0,0,442.913,143.109,143.109,3,1,1,928.534
greedy_completion_reward,9.5,3,4,5.03046,0,0,447.771,144.631,144.631,3,1,1,928.534
greedy_completion_reward,9.6,3,4,5.03046,0,0,452.628,146.153,146.153,3,1,1,928.534
greedy_completion_reward,9.7,3,4,5.03046,0,0,457.486,147.676,147.676,3,1,1,928.534
greedy_completion_reward,9.8,3,4,5.03046,0,0,462.343,149.198,149.198,3,1,1,928.534
greedy_completion_reward,9.9,3,4,5.03046,0,0,467.2,149.448,150.721,3,1,1,928.534
greedy_completion_reward,10,3,4,5.03046,0,0,472.058,149.448,152.243,3,1,1,928.534
greedy_completion_reward,10.1,3,4,5.03046,45.1314,0,476.915,149.448,153.766,3,1,1,928.534
greedy_completion_reward,10.2,3,4,5.03046,68.1672,0,481.773,149.448,155.288,3,1,1,1521.21
greedy_completion_reward,10.3,3,4,5.03046,68.1672,0,486.63,150.971,156.81,3,1,1,1521.21
greedy_completion_reward,10.4,3,4,5.03046,68.1672,0,491.487,152.493,158.333,3,1,1,1521.21
greedy_completion_reward,10.5,3,4,5.03046,68.1672,0,496.345,154.016,159.855,3,1,1,1521.21
greedy_completion_reward,10.6,3,4,5.03046,68.1672,0,501.202,155.538,161.378,3,1,1,1521.21
greedy_completion_reward,10.7,3,4,5.03046,68.1672,0,506.06,157.06,162.9,3,1,1,1521.21
greedy_completion_reward,10.8,3,4,5.03046,68.1672,0,510.917,158.583,164.423,3,1,1,1521.21
greedy_completion_reward,10.9,3,4,5.03046,68.1672,0,515.774,160.105,165.945,3,1,1,1521.21
greedy_completion_reward,11,3,4,5.03046,68.1672,0,520.632,161.628,167.467,3,1,1,1521.21
greedy_completion_reward,11.1,3,4,5.03046,68.1672,0,525.489,163.15,168.99,3,1,1,1521.21
greedy_completion_reward,11.2,3,4,5.03046,68.1672,0,530.347,164.673,170.512,3,1,1,1521.21
greedy_completion_reward,11.3,3,4,5.03046,68.1672,0,535.204,166.195,172.035,3,1,1,1521.21
greedy_completion_reward,11.4,3,4,5.03046,68.1672,0,540.061,167.717,173.557,3,1,1,1521.21
greedy_completion_reward,11.5,3,4,5.03046,68.1672,0,544.919,169.24,175.08,3,1,1,1521.21
greedy_completion_reward,11.6,3,4,5.03046,68.1672,0,549.776,170.762,176.602,3,1,1,1521.21
greedy_completion_reward,11.7,3,4,5.03046,68.1672,0,554.634,172.285,178.124,3,1,1,1521.21
greedy_completion_reward,11.8,3,4,5.03046,68.1672,0,559.491,173.807,179.647,3,1,1,1521.21
greedy_completion_reward,11.9,3,4,5.03046,68.1672,0,560.277,175.33,181.169,3,1,1,1521.21
greedy_completion_reward,12,3,4,52.5179,68.1672,0,560.277,176.852,182.692,3,1,1,1521.21
greedy_completion_reward,12.1,3,4,100.005,68.1672,0,560.277,178.375,184.214,3,1,1,1521.21
greedy_completion_reward,12.2,3,4,101.19,68.1672,0,560.277,179.897,185.737,3,1,1,2016.31
greedy_completion_reward,12.3,3,4,101.19,68.1672,0,565.134,181.419,187.259,3,1,1,2016.31
greedy_completion_reward,12.4,3,4,101.19,68.1672,0,569.992,182.942,188.781,3,1,1,2016.31
greedy_completion_reward,12.5,3,4,101.19,68.1672,0,574.849,184.464,190.304,3,1,1,2016.31
greedy_completion_reward,12.6,3,4,101.19,68.1672,0,579.706,185.987,191.826,3,1,1,2016.31
greedy_completion_reward,12.7,3,4,101.19,68.1672,0,584.564,187.509,193.349,3,1,1,2016.31
greedy_completion_reward,12.8,3,4,101.19,68.1672,0,589.421,189.032,194.871,3,1,1,2016.31
greedy_completion_reward,12.9,3,4,101.19,68.1672,0,594.279,190.554,196.394,3,1,1,2016.31
greedy_completion_reward,13,3,4,101.19,68.1672,0,599.136,192.076,197.916,3,1,1,2016.31
greedy_completion_reward,13.1,3,4,101.19,68.1672,0,603.993,193.599,199.438,3,1,1,2016.31
greedy_completion_reward,13.2,3,4,101.19,68.1672,0,608.851,195.121,200.961,3,1,1,2016.31
greedy_completion_reward,13.3,3,4,101.19,68.1672,0,613.708,196.644,202.483,3,1,1,2016.31
greedy_completion_reward,13.4,3,4,101.19,68.1672,0,618.566,198.166,204.006,3,1,1,2016.31
greedy_completion_reward,13.5,3,4,101.19,68.1672,0,623.423,199.689,205.528,3,1,1,2016.31
greedy_completion_reward,13.6,3,4,101.19,68.1672,0,628.28,201.211,207.051,3,1,1,2016.31
greedy_completion_reward,13.7,3,4,101.19,68.1672,0,633.138,202.733,208.573,3,1,1,2016.31
greedy_completion_reward,13.8,3,4,101.19,68.1672,0,637.995,204.256,210.095,3,1,1,2016.31
greedy_completion_reward,13.9,3,4,101.19,68.1672,0,642.853,205.778,211.618,3,1,1,2016.31
greedy_completion_reward,14,3,4,101.19,68.1672,0,647.71,207.301,213.14,3,1,1,2016.31
greedy_completion_reward,14.1,3,4,101.19,68.1672,0,652.567,208.823,214.663,3,1,1,2016.31
greedy_completion_reward,14.2,3,4,101.19,68.1672,0,657.425,210.346,216.185,3,1,1,2016.31
greedy_completion_reward,14.3,3,4,101.19,68.1672,0,662.282,211.868,217.708,3,1,1,2016.31
