greedy_completion_reward,0.1,3,4,0,13.9277,23.4606,4.2241,0,0,0,0,2,544.42
greedy_completion_reward,0.2,3,4,0,27.8555,23.4606,8.44819,0,3.3872,0,0,2,544.42
greedy_completion_reward,0.3,3,4,0,33.1137,23.4606,12.6723,0,6.77441,0,0,2,1101.54
greedy_completion_reward,0.4,3,4,0,33.1137,23.4606,16.8964,4.2241,10.1616,0,0,2,1101.54
greedy_completion_reward,0.5,3,4,0,33.1137,23.4606,21.1205,8.44819,13.5488,0,0,2,1101.54
greedy_completion_reward,0.6,3,4,0,33.1137,23.4606,25.3446,12.6723,16.936,0,0,2,1101.54
greedy_completion_reward,0.7,3,4,0,33.1137,23.4606,29.5687,16.8964,20.3232,0,0,2,1101.54
greedy_completion_reward,0.8,3,4,0,33.1137,23.4606,33.7928,21.1205,23.7104,0,0,2,1101.54
greedy_completion_reward,0.9,3,4,0,33.1137,23.4606,38.0169,25.3446,27.0976,0,0,2,1101.54
greedy_completion_reward,1,3,4,0,33.1137,23.4606,42.241,29.5687,30.4848,0,0,2,1101.54
greedy_completion_reward,1.1,3,4,0,33.1137,23.4606,46.4651,33.7928,33.872,0,0,2,1101.54
greedy_completion_reward,1.2,3,4,0,33.1137,23.4606,50.6892,38.0169,37.2592,0,0,2,1101.54
greedy_completion_reward,1.3,3,4,0,33.1137,23.4606,54.9133,42.241,40.6464,0,0,2,1101.54
greedy_completion_reward,1.4,3,4,0,33.1137,23.4606,59.1374,46.4651,44.0336,0,0,2,1101.54
greedy_completion_reward,1.5,3,4,0,33.1137,23.4606,63.3615,50.6892,47.4209,0,0,2,1101.54
greedy_completion_reward,1.6,3,4,0,33.1137,23.4606,67.5856,54.9133,50.8081,0,0,2,1101.54
greedy_completion_reward,1.7,3,4,0,33.1137,23.4606,71.8097,59.1374,54.1953,0,0,2,1101.54
greedy_completion_reward,1.8,3,4,0,33.1137,23.4606,76.0338,63.3615,57.5825,0,0,2,1101.54
greedy_completion_reward,1.9,3,4,0,33.1137,23.4606,80.2579,67.5856,60.9697,0,0,2,1101.54
greedy_completion_reward,2,3,4,0,33.1137,23.4606,84.4819,71.8097,64.3569,0,0,2,1101.54
greedy_completion_reward,2.1,3,4,0,33.1137,23.4606,88.706,76.0338,67.7441,0,0,2,1101.54
greedy_completion_reward,2.2,3,4,0,33.1137,23.4606,92.9301,80.2579,71.1313,0,0,2,1101.54
greedy_completion_reward,2.3,3,4,0,33.1137,23.4606,97.1542,84.4819,74.5185,0,0,2,1101.54
greedy_completion_reward,2.4,3,4,0,33.1137,23.4606,101.378,88.706,77.9057,0,0,2,1101.54
greedy_completion_reward,2.5,3,4,0,33.1137,23.4606,105.602,92.9301,81.2929,0,0,2,1101.54
greedy_completion_reward,2.6,3,4,0,33.1137,23.4606,109.827,97.1542,84.6801,0,0,2,1101.54
greedy_completion_reward,2.7,3,4,0,33.1137,23.4606,114.051,101.378,88.0673,0,0,2,1101.54
greedy_completion_reward,2.8,3,4,0,33.1137,23.4606,118.275,105.602,91.4545,0,0,2,1101.54
greedy_completion_reward,2.9,3,4,0,33.1137,23.4606,122.499,109.827,94.8417,0,0,2,1101.54
greedy_completion_reward,3,3,4,0,33.1137,23.4606,126.723,114.051,98.2289,0,0,2,1101.54
greedy_completion_reward,3.1,3,4,0,33.1137,23.4606,130.947,118.275,101.616,0,0,2,1101.54
greedy_completion_reward,3.2,3,4,0,33.1137,23.4606,135.171,122.499,105.003,0,0,2,1101.54
greedy_completion_reward,3.3,3,4,0,33.1137,23.4606,139.395,123.793,108.391,0,0,2,1101.54
greedy_completion_reward,3.4,3,4,0,33.1137,23.4606,143.619,123.793,111.778,0,0,2,1101.54
greedy_completion_reward,3.5,3,4,0,47.0415,23.4606,147.843,123.793,115.165,0,0,2,1101.54
greedy_completion_reward,3.6,3,4,0,60.8193,23.4606,152.068,123.793,118.552,0,0,2,1624.4
greedy_completion_reward,3.7,3,4,0,60.8193,23.4606,156.292,128.017,121.939,0,0,2,1624.4
greedy_completion_reward,3.8,3,4,0,60.8193,23.4606,160.516,132.241,125.327,0,0,2,1624.4
greedy_completion_reward,3.9,3,4,0,60.8193,23.4606,164.74,136.465,128.714,0,0,2,1624.4
greedy_completion_reward,4,3,4,0,60.8193,23.4606,168.964,140.689,132.101,0,0,2,1624.4
greedy_completion_reward,4.1,3,4,0,60.8193,23.4606,173.188,144.914,135.488,0,0,2,1624.4
greedy_completion_reward,4.2,3,4,0,60.8193,23.4606,177.412,149.138,137.096,0,0,2,1624.4
greedy_completion_reward,4.3,3,4,0,60.8193,23.4606,181.636,153.362,140.483,0,0,2,1624.4
greedy_completion_reward,4.4,3,4,0,60.8193,23.4606,185.86,157.586,143.87,0,0,2,1624.4
greedy_completion_reward,4.5,3,4,0,60.8193,23.4606,190.084,161.81,147.258,0,0,2,1624.4
greedy_completion_reward,4.6,3,4,0,60.8193,23.4606,194.308,166.034,150.645,0,0,2,1624.4
greedy_completion_reward,4.7,3,4,0,60.8193,23.4606,198.533,170.258,154.032,0,0,2,1624.4
greedy_completion_reward,4.8,3,4,0,60.8193,23.4606,202.757,174.482,157.419,0,0,2,1624.4
greedy_completion_reward,4.9,3,4,0,60.8193,23.4606,206.981,178.706,160.806,0,0,2,1624.4
greedy_completion_reward,5,3,4,0,60.8193,23.4606,211.205,182.93,164.194,0,0,2,1624.4
greedy_completion_reward,5.1,3,4,0,60.8193,23.4606,215.429,187.155,167.581,0,0,2,1624.4
greedy_completion_reward,5.2,3,4,0,60.8193,23.4606,219.653,191.379,170.968,0,0,2,1624.4
greedy_completion_reward,5.3,3,4,0,60.8193,23.4606,223.877,195.603,174.355,0,0,2,1624.4
greedy_completion_reward,5.4,3,4,0,60.8193,23.4606,228.101,199.827,177.742,0,0,2,1624.4
greedy_completion_reward,5.5,3,4,0,60.8193,23.4606,232.325,204.051,181.13,0,0,2,1624.4
greedy_completion_reward,5.6,3,4,0,60.8193,23.4606,236.549,208.275,184.517,0,0,2,1624.4
greedy_completion_reward,5.7,3,4,0,60.8193,23.4606,240.774,212.499,187.904,0,0,2,1624.4
greedy_completion_reward,5.8,3,4,0,60.8193,23.4606,244.998,216.723,191.291,0,0,2,1624.4
greedy_completion_reward,5.9,3,4,0,60.8193,23.4606,249.222,220.947,194.678,0,0,2,1624.4
greedy_completion_reward,6,3,4,0,60.8193,23.4606,253.446,225.171,198.066,0,0,2,1624.4
greedy_completion_reward,6.1,3,4,0,60.8193,23.4606,257.67,229.395,201.453,0,0,2,1624.4
greedy_completion_reward,6.2,3,4,0,60.8193,23.4606,261.894,233.62,203.323,0,0,2,1624.4
greedy_completion_reward,6.3,3,4,0,60.8193,43.7276,266.118,237.844,203.323,0,0,2,2339.09
greedy_completion_reward,6.4,3,4,0,60.8193,43.7276,270.342,242.068,206.71,0,0,2,2339.09
greedy_completion_reward,6.5,3,4,0,60.8193,43.7276,274.566,246.292,210.097,0,0,2,2339.09
greedy_completion_reward,6.6,3,4,0,60.8193,43.7276,278.79,250.516,213.484,0,0,2,2339.09
greedy_completion_reward,6.7,3,4,0,60.8193,43.7276,278.824,254.74,216.872,0,0,2,2339.09
greedy_completion_reward,6.8,3,4,0,60.8193,43.7276,278.824,258.964,220.259,0,0,2,2339.09
greedy_completion_reward,6.9,3,4,4.32951,60.8193,43.7276,278.824,263.188,223.646,0,0,2,3067.56
greedy_completion_reward,7,3,4,4.32951,60.8193,43.7276,283.048,267.412,227.033,0,0,2,3067.56
greedy_completion_reward,7.1,3,4,4.32951,60.8193,43.7276,287.272,271.636,230.42,0,0,2,3067.56
greedy_completion_reward,7.2,3,4,4.32951,60.8193,43.7276,291.496,275.861,233.808,0,0,2,3067.56
greedy_completion_reward,7.3,3,4,4.32951,60.8193,43.7276,295.72,280.085,237.195,0,0,2,3067.56
greedy_completion_reward,7.4,3,4,4.32951,60.8193,43.7276,299.945,284.309,240.582,0,0,2,3067.56
greedy_completion_reward,7.5,3,4,4.32951,60.8193,43.7276,304.169,288.533,243.969,0,0,2,3067.56
greedy_completion_reward,7.6,3,4,4.32951,60.8193,43.7276,308.393,292.757,247.356,0,0,2,3067.56
greedy_completion_reward,7.7,3,4,4.32951,60.8193,43.7276,312.617,295.657,250.744,0,0,2,3067.56
greedy_completion_reward,7.8,3,4,4.32951,60.8193,43.7276,316.841,299.882,254.131,0,0,2,3067.56
greedy_completion_reward,7.9,3,4,4.32951,60.8193,43.7276,321.065,304.106,257.518,0,0,2,3067.56
greedy_completion_reward,8,3,4,4.32951,60.8193,43.7276,325.289,308.33,260.905,0,0,2,3067.56
greedy_completion_reward,8.1,3,4,4.32951,60.8193,43.7276,329.513,312.554,264.292,0,0,2,3067.56
greedy_completion_reward,8.2,3,4,4.32951,60.8193,43.7276,333.737,316.778,267.68,0,0,2,3067.56
greedy_completion_reward,8.3,3,4,4.32951,60.8193,43.7276,337.961,321.002,271.067,0,0,2,3067.56
greedy_completion_reward,8.4,3,4,4.32951,60.8193,43.7276,342.186,325.226,274.454,0,0,2,3067.56
greedy_completion_reward,8.5,3,4,4.32951,60.8193,43.7276,346.41,329.45,277.841,0,0,2,3067.56
greedy_completion_reward,8.6,3,4,4.32951,60.8193,43.7276,350.634,333.674,281.228,0,0,2,3067.56
greedy_completion_reward,8.7,3,4,4.32951,60.8193,43.7276,354.858,337.898,284.616,0,0,2,3067.56
greedy_completion_reward,8.8,3,4,4.32951,60.8193,43.7276,359.082,342.123,288.003,0,0,2,3067.56
greedy_completion_reward,8.9,3,4,4.32951,60.8193,43.7276,363.306,346.347,291.39,0,0,2,3067.56
greedy_completion_reward,9,3,4,4.32951,60.8193,43.7276,367.53,350.571,294.777,0,0,2,3067.56
greedy_completion_reward,9.1,3,4,4.32951,60.8193,43.7276,371.754,354.795,298.164,0,0,2,3067.56
greedy_completion_reward,9.2,3,4,4.32951,60.8193,43.7276,375.978,359.019,301.552,0,0,2,3067.56
greedy_completion_reward,9.3,3,4,4.32951,60.8193,43.7276,380.202,363.243,304.939,0,0,2,3067.56
greedy_completion_reward,9.4,3,4,4.32951,60.8193,43.7276,384.427,367.467,308.326,0,0,2,3067.56
greedy_completion_reward,9.5,3,4,4.32951,60.8193,43.7276,388.651,371.691,311.713,0,0,2,3067.56
greedy_completion_reward,9.6,3,4,4.32951,60.8193,43.7276,392.875,375.915,315.1,0,0,2,3067.56
greedy_completion_reward,9.7,3,4,4.32951,60.8193,43.7276,397.099,380.139,318.488,0,0,2,3067.56
greedy_completion_reward,9.8,3,4,4.32951,60.8193,43.7276,401.323,384.363,321.875,0,0,2,3067.56
greedy_completion_reward,9.9,3,4,4.32951,60.8193,43.7276,405.547,388.588,322.74,0,0,2,3067.56
greedy_completion_reward,10,3,4,4.32951,60.8193,44.8938,409.771,390.588,322.74,0,0,2,3512.52
greedy_completion_reward,10.1,3,4,4.32951,60.8193,44.8938,413.995,390.588,326.127,0,0,2,3512.52
greedy_completion_reward,10.2,3,4,4.32951,82.2759,44.8938,418.219,390.588,329.515,0,0,2,3512.52
greedy_completion_reward,10.3,3,4,4.32951,103.733,44.8938,422.443,390.588,332.902,0,0,2,3512.52
greedy_completion_reward,10.4,3,4,4.32951,125.189,44.8938,426.667,390.588,336.289,0,0,2,3512.52
greedy_completion_reward,10.5,3,4,4.32951,132.241,44.8938,430.892,390.588,339.676,0,0,2,4356.64
greedy_completion_reward,10.6,3,4,4.32951,132.241,44.8938,435.116,394.813,343.063,0,0,2,4356.64
greedy_completion_reward,10.7,3,4,4.32951,132.241,44.8938,439.34,399.037,346.451,0,0,2,4356.64
greedy_completion_reward,10.8,3,4,4.32951,132.241,44.8938,443.564,403.261,349.838,0,0,2,4356.64
greedy_completion_reward,10.9,3,4,4.32951,132.241,44.8938,447.788,407.485,353.225,0,0,2,4356.64
greedy_completion_reward,11,3,4,4.32951,132.241,44.8938,452.012,411.709,356.612,0,0,2,4356.64
greedy_completion_reward,11.1,3,4,4.32951,132.241,44.8938,456.236,415.933,360,0,0,2,4356.64
greedy_completion_reward,11.2,3,4,4.32951,132.241,44.8938,460.46,420.157,363.387,0,0,2,4356.64
greedy_completion_reward,11.3,3,4,4.32951,132.241,44.8938,464.684,424.381,366.774,0,0,2,4356.64
greedy_completion_reward,11.4,3,4,4.32951,132.241,44.8938,468.908,428.605,370.161,0,0,2,4356.64
greedy_completion_reward,11.5,3,4,4.32951,132.241,44.8938,473.133,432.829,373.548,0,0,2,4356.64
greedy_completion_reward,11.6,3,4,4.32951,132.241,44.8938,477.357,437.054,376.936,0,0,2,4356.64
greedy_completion_reward,11.7,3,4,4.32951,132.241,44.8938,481.581,441.278,380.323,0,0,2,4356.64
greedy_completion_reward,11.8,3,4,4.32951,132.241,44.8938,485.805,445.502,380.821,0,0,2,4356.64
greedy_completion_reward,11.9,3,4,4.32951,132.241,79.4963,490.029,449.726,380.821,0,0,2,4356.64
greedy_completion_reward,12,3,4,4.32951,132.241,112.079,494.253,453.95,380.821,0,0,2,5128.89
greedy_completion_reward,12.1,3,4,4.32951,132.241,112.079,498.477,458.174,384.208,0,0,2,5128.89
greedy_completion_reward,12.2,3,4,4.32951,132.241,112.079,502.701,462.398,387.596,0,0,2,5128.89
greedy_completion_reward,12.3,3,4,4.32951,132.241,112.079,505.355,466.622,390.983,0,0,2,5128.89
greedy_completion_reward,12.4,3,4,4.32951,132.241,112.079,509.579,470.846,394.37,0,0,2,5128.89
greedy_completion_reward,12.5,3,4,4.32951,132.241,112.079,513.803,475.07,397.757,0,0,2,5128.89
greedy_completion_reward,12.6,3,4,4.32951,132.241,112.079,518.027,479.295,401.144,0,0,2,5128.89
greedy_completion_reward,12.7,3,4,4.32951,132.241,112.079,522.251,483.519,404.532,0,0,2,5128.89
greedy_completion_reward,12.8,3,4,4.32951,132.241,112.079,526.476,487.743,407.919,0,0,2,5128.89
greedy_completion_reward,12.9,3,4,4.32951,132.241,112.079,530.7,491.967,411.306,0,0,2,5128.89
greedy_completion_reward,13,3,4,4.32951,132.241,112.079,534.924,496.191,414.693,0,0,2,5128.89
greedy_completion_reward,13.1,3,4,4.32951,132.241,112.079,539.148,500.415,418.081,0,0,2,5128.89
