greedy_completion_reward,0.1,5,4,34.4667,39.986,28.9306,31.3004,0,0,0,0,0,1.76917,1,0,3,3,3,0
greedy_completion_reward,0.2,5,4,68.9334,55.2057,38.0959,31.6635,0,0,0,0,0,3.53835,1,0,3,3,3,2400.71
greedy_completion_reward,0.3,5,4,81.9566,55.2057,38.0959,31.6635,0,0,1.87278,1.76917,1.76917,5.30752,1,0,3,3,3,2693.99
greedy_completion_reward,0.4,5,4,81.9566,55.2057,38.0959,31.6635,0,4.25443,3.74557,3.53835,3.53835,7.07669,1,0,3,3,3,2693.99
greedy_completion_reward,0.5,5,4,81.9566,55.2057,38.0959,31.6635,0,8.50887,5.61835,5.30752,5.30752,8.84587,1,0,3,3,3,2693.99
greedy_completion_reward,0.6,5,4,81.9566,55.2057,38.0959,31.6635,0,12.7633,7.49113,7.07669,7.07669,10.615,1,0,3,3,3,2693.99
greedy_completion_reward,0.7,5,4,81.9566,55.2057,38.0959,31.6635,0,17.0177,9.36392,8.84587,8.84587,12.3842,1,0,3,3,3,2693.99
greedy_completion_reward,0.8,5,4,81.9566,55.2057,38.0959,31.6635,0,21.2722,11.2367,10.615,10.615,14.1534,1,0,3,3,3,2693.99
greedy_completion_reward,0.9,5,4,81.9566,55.2057,38.0959,31.6635,0,25.5266,13.1095,12.3842,12.3842,15.9226,1,0,3,3,3,2693.99
greedy_completion_reward,1,5,4,81.9566,55.2057,38.0959,31.6635,0,29.781,14.9823,14.1534,14.1534,17.6917,1,0,3,3,3,2693.99
greedy_completion_reward,1.1,5,4,81.9566,55.2057,38.0959,31.6635,0,34.0355,16.8551,15.9226,15.9226,19.4609,1,0,3,3,3,2693.99
greedy_completion_reward,1.2,5,4,81.9566,55.2057,38.0959,31.6635,0,38.2899,18.7278,17.6917,17.6917,21.2301,1,0,3,3,3,2693.99
greedy_completion_reward,1.3,5,4,81.9566,55.2057,38.0959,31.6635,0,42.5443,20.6006,19.4609,19.4609,22.9993,1,0,3,3,3,2693.99
greedy_completion_reward,1.4,5,4,81.9566,55.2057,38.0959,31.6635,0,46.7988,22.4734,21.2301,21.2301,24.7684,1,0,3,3,3,2693.99
greedy_completion_reward,1.5,5,4,81.9566,55.2057,38.0959,31.6635,0,51.0532,24.3462,22.9993,22.9993,26.5376,1,0,3,3,3,2693.99
