greedy_completion_reward,0.1,5,4,51.4869,20.2206,49.0484,13.7379,34.4209,0,0,0,0,0,0,1,1,1,2,928.907
greedy_completion_reward,0.2,5,4,51.7554,40.4413,95.2233,13.7379,68.8418,0,0,0,4.52019,0,0,1,1,1,2,2261.01
greedy_completion_reward,0.3,5,4,51.7554,42.2956,95.2233,13.7379,88.2259,2.09581,0,4.52019,9.04038,0,0,1,1,1,2,3452.08
greedy_completion_reward,0.4,5,4,51.7554,42.2956,95.2233,13.7379,88.2259,4.19163,4.52019,9.04038,13.5606,1.73777,0,1,1,1,2,3452.08
greedy_completion_reward,0.5,5,4,51.7554,42.2956,95.2233,13.7379,88.2259,6.28744,9.04038,13.5606,18.0808,3.47554,0,1,1,1,2,3452.08
greedy_completion_reward,0.6,5,4,51.7554,42.2956,95.2233,13.7379,88.2259,8.38325,13.5606,18.0808,22.6009,5.21331,0,1,1,1,2,3452.08
greedy_completion_reward,0.7,5,4,51.7554,42.2956,95.2233,13.7379,88.2259,10.4791,18.0808,22.6009,27.1211,6.95108,0,1,1,1,2,3452.08
greedy_completion_reward,0.8,5,4,51.7554,42.2956,95.2233,13.7379,88.2259,12.5749,22.6009,27.1211,31.6413,8.68885,0,1,1,1,2,3452.08
greedy_completion_reward,0.9,5,4,51.7554,42.2956,95.2233,13.7379,88.2259,14.6707,27.1211,31.6413,36.1615,10.4266,0,1,1,1,2,3452.08
greedy_completion_reward,1,5,4,51.7554,42.2956,95.2233,13.7379,88.2259,16.7665,31.6413,36.1615,40.6817,12.1644,0,1,1,1,2,3452.08
greedy_completion_reward,1.1,5,4,51.7554,42.2956,95.2233,13.7379,88.2259,18.8623,36.1615,40.6817,45.2019,13.9022,0,1,1,1,2,3452.08
greedy_completion_reward,1.2,5,4,51.7554,42.2956,95.2233,13.7379,88.2259,20.9581,40.6817,45.2019,49.7221,15.6399,0,1,1,1,2,3452.08
greedy_completion_reward,1.3,5,4,51.7554,42.2956,95.2233,13.7379,88.2259,23.0539,45.2019,49.7221,54.2423,17.3777,0,1,1,1,2,3452.08
greedy_completion_reward,1.4,5,4,51.7554,42.2956,95.2233,13.7379,88.2259,25.1498,49.7221,54.2423,58.7624,19.1155,0,1,1,1,2,3452.08
greedy_completion_reward,1.5,5,4,51.7554,42.2956,95.2233,13.7379,88.2259,27.2456,54.2423,58.7624,63.2826,20.8532,0,1,1,1,2,3452.08
greedy_completion_reward,1.6,5,4,51.7554,42.2956,95.2233,13.7379,88.2259,29.3414,58.7624,63.2826,67.8028,22.591,0,1,1,1,2,3452.08
greedy_completion_reward,1.7,5,4,51.7554,42.2956,95.2233,13.7379,88.2259,31.4372,63.2826,67.8028,72.323,24.3288,0,1,1,1,2,3452.08
greedy_completion_reward,1.8,5,4,51.7554,42.2956,95.2233,13.7379,88.2259,33.533,67.8028,70.7189,76.8432,26.0665,0,1,1,1,2,3452.08
greedy_completion_reward,1.9,5,4,51.7554,42.2956,115.444,13.7379,88.2259,35.6288,72.323,70.7189,81.3634,27.8043,0,1,1,1,2,3452.08
greedy_completion_reward,2,5,4,51.7554,42.2956,135.665,13.7379,88.2259,37.7246,76.8432,70.7189,85.8836,29.5421,0,1,1,1,2,3452.08
greedy_completion_reward,2.1,5,4,51.7554,42.2956,155.885,13.7379,88.2259,39.8204,81.3634,70.7189,89.6656,31.2799,0,1,1,1,2,3452.08
greedy_completion_reward,2.2,5,4,51.7554,42.2956,165.874,25.6178,88.2259,41.9163,85.8836,70.7189,89.6656,33.0176,0,1,1,1,2,4827.56
greedy_completion_reward,2.3,5,4,51.7554,42.2956,165.874,25.6178,88.2259,44.0121,90.4038,75.239,94.1858,34.7554,0,1,1,1,2,4827.56
greedy_completion_reward,2.4,5,4,51.7554,42.2956,165.874,25.6178,88.2259,46.1079,90.7932,79.7592,94.5759,36.4932,0,1,1,1,2,4827.56
greedy_completion_reward,2.5,5,4,51.7554,71.7847,165.874,52.4199,88.2259,48.2037,90.7932,84.2794,94.5759,38.2309,0,1,1,1,2,5260.3
greedy_completion_reward,2.6,5,4,51.7554,86.6366,165.874,52.4199,88.2259,50.2995,90.7932,88.7996,99.096,39.9687,0,1,1,1,2,5927.68
greedy_completion_reward,2.7,5,4,51.7554,86.6366,165.874,52.4199,88.2259,52.3953,95.3134,93.3198,103.616,41.7065,0,1,1,1,2,5927.68
greedy_completion_reward,2.8,5,4,51.7554,86.6366,165.874,52.4199,88.2259,54.4911,99.8336,97.84,108.136,43.4442,0,1,1,1,2,5927.68
greedy_completion_reward,2.9,5,4,51.7554,86.6366,165.874,52.4199,88.2259,56.5869,104.354,102.36,112.657,45.182,0,1,1,1,2,5927.68
greedy_completion_reward,3,5,4,51.7554,86.6366,165.874,52.4199,88.2259,58.6828,108.874,106.88,117.177,46.9198,0,1,1,1,2,5927.68
greedy_completion_reward,3.1,5,4,51.7554,86.6366,165.874,52.4199,88.2259,60.7786,113.394,111.401,121.697,48.6576,0,1,1,1,2,5927.68
greedy_completion_reward,3.2,5,4,51.7554,86.6366,165.874,52.4199,88.2259,62.8744,117.914,115.921,126.217,50.3953,0,1,1,1,2,5927.68
greedy_completion_reward,3.3,5,4,51.7554,86.6366,165.874,52.4199,88.2259,64.9702,122.435,119.398,130.737,52.1331,0,1,1,1,2,5927.68
greedy_completion_reward,3.4,5,4,51.7554,86.6366,195.363,52.4199,88.2259,67.066,126.955,119.398,135.258,53.8709,0,1,1,1,2,5927.68
greedy_completion_reward,3.5,5,4,51.7554,86.6366,224.852,52.4199,88.2259,69.1618,131.475,119.398,139.778,55.6086,0,1,1,1,2,5927.68
greedy_completion_reward,3.6,5,4,51.7554,86.6366,254.341,52.4199,88.2259,71.2576,135.995,119.398,144.298,57.3464,0,1,1,1,2,5927.68
greedy_completion_reward,3.7,5,4,51.7554,86.6366,263.792,52.4199,88.2259,73.3535,140.515,119.398,148.818,57.3802,0,1,1,1,2,6382.15
greedy_completion_reward,3.8,5,4,51.7554,86.6366,263.792,52.4199,88.2259,75.4493,145.035,123.918,153.338,57.3802,0,1,1,1,2,6382.15
