greedy_completion_reward,0.1,5,4,21.8229,0,13.0473,30.8945,12.5354,0,2.26073,0,0,0,3,1,1,0,2,905.629
greedy_completion_reward,0.2,5,4,43.6457,0,26.0945,61.789,12.5354,0,4.52147,0,0,3.42929,3,1,1,0,2,905.629
greedy_completion_reward,0.3,5,4,65.4686,0,39.1418,70.7233,12.5354,0,6.7822,0,0,6.85858,3,1,1,0,2,1790.2
greedy_completion_reward,0.4,5,4,81.3584,0,52.1891,70.7233,12.5354,0,9.04294,0,1.8417,10.2879,3,1,1,0,2,2282
greedy_completion_reward,0.5,5,4,81.3584,0,65.2364,70.7233,12.5354,4.56537,11.3037,0,3.6834,13.7172,3,1,1,0,2,2282
greedy_completion_reward,0.6,5,4,81.3584,0,78.2836,70.7233,12.5354,9.13074,13.5644,0,5.5251,17.1464,3,1,1,0,2,2282
greedy_completion_reward,0.7,5,4,81.3584,0,81.1982,70.7233,12.5354,13.6961,15.8251,0,7.3668,20.5757,3,1,1,0,2,2929.58
greedy_completion_reward,0.8,5,4,81.3584,0,81.1982,70.7233,12.5354,18.2615,18.0859,2.26073,9.2085,24.005,3,1,1,0,2,2929.58
greedy_completion_reward,0.9,5,4,81.3584,0,81.1982,70.7233,12.5354,22.8269,20.3466,4.52147,11.0502,27.4343,3,1,1,0,2,2929.58
greedy_completion_reward,1,5,4,81.3584,0,81.1982,70.7233,12.5354,27.3922,22.6073,6.7822,12.8919,30.8636,3,1,1,0,2,2929.58
greedy_completion_reward,1.1,5,4,81.3584,0,81.1982,70.7233,12.5354,31.9576,24.8681,9.04294,14.7336,34.2929,3,1,1,0,2,2929.58
greedy_completion_reward,1.2,5,4,81.3584,0,81.1982,70.7233,12.5354,36.523,27.1288,11.3037,16.5753,37.7222,3,1,1,0,2,2929.58
greedy_completion_reward,1.3,5,4,81.3584,0,81.1982,70.7233,12.5354,41.0883,29.3896,13.5644,18.417,41.1515,3,1,1,0,2,2929.58
greedy_completion_reward,1.4,5,4,81.3584,0,81.1982,70.7233,12.5354,45.6537,31.6503,15.8251,20.2587,44.5808,3,1,1,0,2,2929.58
greedy_completion_reward,1.5,5,4,81.3584,0,81.1982,70.7233,12.5354,50.2191,33.911,18.0859,22.1004,48.01,3,1,1,0,2,2929.58
greedy_completion_reward,1.6,5,4,81.3584,0,81.1982,70.7233,12.5354,54.7844,36.1718,20.3466,23.9421,51.4393,3,1,1,0,2,2929.58
greedy_completion_reward,1.7,5,4,81.3584,0,81.1982,70.7233,12.5354,59.3498,38.4325,22.6073,25.7838,54.8686,3,1,1,0,2,2929.58
greedy_completion_reward,1.8,5,4,81.3584,0,81.1982,70.7233,12.5354,63.9152,40.6932,24.8681,27.6255,58.2979,3,1,1,0,2,2929.58
greedy_completion_reward,1.9,5,4,81.3584,0,81.1982,70.7233,12.5354,68.4806,42.954,27.1288,29.4672,61.7272,3,1,1,0,2,2929.58
greedy_completion_reward,2,5,4,81.3584,0,81.1982,70.7233,12.5354,73.0459,45.2147,29.3896,31.3089,65.1565,3,1,1,0,2,2929.58
greedy_completion_reward,2.1,5,4,81.3584,0,81.1982,70.7233,12.5354,77.6113,47.4754,31.6503,33.1506,68.5858,3,1,1,0,2,2929.58
greedy_completion_reward,2.2,5,4,81.3584,0,81.1982,70.7233,12.5354,82.1767,49.7362,33.911,34.9923,72.0151,3,1,1,0,2,2929.58
greedy_completion_reward,2.3,5,4,81.3584,0,81.1982,70.7233,12.5354,86.742,51.9969,36.1718,36.834,75.4443,3,1,1,0,2,2929.58
greedy_completion_reward,2.4,5,4,81.3584,0,81.1982,70.7233,12.5354,91.3074,54.2576,38.4325,38.6757,78.8736,3,1,1,0,2,2929.58
greedy_completion_reward,2.5,5,4,81.3584,0,81.1982,70.7233,12.5354,95.8728,56.5184,40.6932,40.5174,82.3029,3,1,1,0,2,2929.58
greedy_completion_reward,2.6,5,4,81.3584,0,81.1982,70.7233,12.5354,100.438,58.7791,42.954,42.3591,85.7322,3,1,1,0,2,2929.58
greedy_completion_reward,2.7,5,4,81.3584,0,81.1982,70.7233,12.5354,105.004,61.0398,45.2147,44.2008,89.1615,3,1,1,0,2,2929.58
greedy_completion_reward,2.8,5,4,81.3584,0,81.1982,70.7233,12.5354,109.569,63.3006,47.4754,46.0425,92.5908,3,1,1,0,2,2929.58
greedy_completion_reward,2.9,5,4,81.3584,0,81.1982,70.7233,12.5354,114.134,65.5613,49.7362,47.8842,94.9997,3,1,1,0,2,2929.58
greedy_completion_reward,3,5,4,81.3584,0,81.1982,70.7233,41.6278,118.7,67.822,51.9969,49.7259,94.9997,3,1,1,0,2,3755.78
greedy_completion_reward,3.1,5,4,81.3584,0,81.1982,70.7233,41.6278,123.265,70.0828,54.2576,51.5676,98.429,3,1,1,0,2,3755.78
greedy_completion_reward,3.2,5,4,81.3584,0,81.1982,70.7233,41.6278,127.83,72.3435,56.5184,53.4093,101.858,3,1,1,0,2,3755.78
greedy_completion_reward,3.3,5,4,81.3584,0,81.1982,70.7233,41.6278,132.396,74.6043,58.7791,55.251,105.288,3,1,1,0,2,3755.78
greedy_completion_reward,3.4,5,4,81.3584,0,81.1982,70.7233,41.6278,136.961,76.865,61.0398,57.0927,108.717,3,1,1,0,2,3755.78
greedy_completion_reward,3.5,5,4,81.3584,0,81.1982,70.7233,41.6278,139.505,79.1257,63.3006,58.9344,112.146,3,1,1,0,2,3755.78
greedy_completion_reward,3.6,5,4,94.015,0,81.1982,70.7233,41.6278,139.505,81.3865,65.5613,60.7761,115.575,3,1,1,0,2,3755.78
greedy_completion_reward,3.7,5,4,102.716,0,81.1982,70.7233,41.6278,139.505,83.6472,67.822,62.6178,119.005,3,1,1,0,2,4570.34
greedy_completion_reward,3.8,5,4,102.716,0,81.1982,70.7233,41.6278,144.07,85.9079,70.0828,64.4595,122.434,3,1,1,0,2,4570.34
greedy_completion_reward,3.9,5,4,102.716,0,81.1982,70.7233,41.6278,148.636,88.1687,72.3435,66.3012,125.863,3,1,1,0,2,4570.34
