greedy_completion_reward,0.1,5,4,31.6834,0,42.5526,10.3616,26.0756,0,3.29427,0,0,0,0,0,1,2,1,0
greedy_completion_reward,0.2,5,4,63.3668,0,85.1051,20.7233,43.1869,0,6.58855,0,0,0,0,0,1,2,1,325.533
greedy_completion_reward,0.3,5,4,95.0502,0,90.1928,31.0849,43.1869,0,9.88282,0,0,4.40867,0,0,1,2,1,709.088
greedy_completion_reward,0.4,5,4,96.7098,0,90.1928,41.4466,43.1869,0,13.1771,4.40867,0,8.81735,0,0,1,2,1,1405.74
greedy_completion_reward,0.5,5,4,96.7098,0,90.1928,51.8082,43.1869,3.29427,16.4714,8.81735,0,13.226,0,0,1,2,1,1405.74
greedy_completion_reward,0.6,5,4,96.7098,0,90.1928,62.1699,43.1869,6.58855,19.7656,13.226,0,17.6347,0,0,1,2,1,1405.74
greedy_completion_reward,0.7,5,4,96.7098,0,90.1928,72.5315,43.1869,9.88282,23.0599,17.6347,0,22.0434,0,0,1,2,1,1405.74
greedy_completion_reward,0.8,5,4,96.7098,0,90.1928,82.8932,43.1869,13.1771,26.3542,22.0434,0,26.452,0,0,1,2,1,1405.74
greedy_completion_reward,0.9,5,4,96.7098,0,90.1928,85.9659,43.1869,16.4714,29.6485,26.452,0,30.8607,0,0,1,2,1,1820.22
greedy_completion_reward,1,5,4,96.7098,0,90.1928,85.9659,43.1869,19.7656,32.9427,30.8607,3.90739,35.2694,0,0,1,2,1,1820.22
greedy_completion_reward,1.1,5,4,96.7098,0,90.1928,85.9659,43.1869,23.0599,36.237,35.2694,7.81478,39.6781,0,0,1,2,1,1820.22
greedy_completion_reward,1.2,5,4,96.7098,0,90.1928,85.9659,43.1869,26.3542,39.5313,39.6781,11.7222,44.0867,0,0,1,2,1,1820.22
greedy_completion_reward,1.3,5,4,96.7098,0,90.1928,85.9659,43.1869,29.6485,42.8256,44.0867,15.6296,48.4954,0,0,1,2,1,1820.22
greedy_completion_reward,1.4,5,4,96.7098,0,90.1928,85.9659,43.1869,32.9427,46.1198,48.4954,19.537,48.7945,0,0,1,2,1,1820.22
greedy_completion_reward,1.5,5,4,96.7098,0,90.1928,85.9659,71.8993,36.237,49.4141,52.9041,23.4443,48.7945,0,0,1,2,1,1820.22
greedy_completion_reward,1.6,5,4,96.7098,0,90.1928,85.9659,86.3224,39.5313,52.7084,57.3128,27.3517,48.7945,0,0,1,2,1,2572.95
greedy_completion_reward,1.7,5,4,96.7098,0,90.1928,85.9659,86.3224,42.8256,56.0027,61.7214,31.2591,53.2032,0,0,1,2,1,2572.95
greedy_completion_reward,1.8,5,4,96.7098,0,90.1928,85.9659,86.3224,46.1198,59.2969,66.1301,35.1665,57.6118,0,0,1,2,1,2572.95
greedy_completion_reward,1.9,5,4,96.7098,0,90.1928,85.9659,86.3224,49.4141,62.5912,70.5388,39.0739,62.0205,0,0,1,2,1,2572.95
greedy_completion_reward,2,5,4,96.7098,0,90.1928,85.9659,86.3224,52.7084,65.8855,74.9474,42.9813,66.4292,0,0,1,2,1,2572.95
greedy_completion_reward,2.1,5,4,96.7098,0,90.1928,85.9659,86.3224,56.0027,69.1798,79.3561,46.8887,70.8379,0,0,1,2,1,2572.95
greedy_completion_reward,2.2,5,4,96.7098,0,90.1928,85.9659,86.3224,59.2969,72.474,83.7648,50.7961,75.2465,0,0,1,2,1,2572.95
greedy_completion_reward,2.3,5,4,96.7098,0,90.1928,85.9659,86.3224,62.5912,75.7683,88.1735,54.7035,79.6552,0,0,1,2,1,2572.95
greedy_completion_reward,2.4,5,4,96.7098,0,90.1928,85.9659,86.3224,65.3029,78.1684,92.5821,58.6109,84.0639,0,0,1,2,1,2572.95
greedy_completion_reward,2.5,5,4,128.393,13.1632,90.1928,85.9659,86.3224,65.3029,78.1684,96.9908,62.5183,88.4726,0,0,1,2,1,2572.95
greedy_completion_reward,2.6,5,4,146.299,26.3265,90.1928,85.9659,86.3224,65.3029,78.1684,101.399,66.4257,92.8812,0,0,1,2,1,3030.41
greedy_completion_reward,2.7,5,4,146.299,31.7964,90.1928,85.9659,86.3224,68.5972,78.1684,105.808,70.333,97.2899,0,0,1,2,1,3985
greedy_completion_reward,2.8,5,4,146.299,31.7964,90.1928,85.9659,86.3224,71.8915,81.4627,110.217,74.2404,101.699,0,0,1,2,1,3985
greedy_completion_reward,2.9,5,4,146.299,31.7964,90.1928,85.9659,86.3224,75.1857,84.757,112.075,78.1478,106.107,0,0,1,2,1,3985
greedy_completion_reward,3,5,4,146.299,31.7964,90.1928,85.9659,86.3224,78.48,88.0512,116.484,82.0552,110.516,0,0,1,2,1,3985
greedy_completion_reward,3.1,5,4,146.299,31.7964,90.1928,85.9659,86.3224,81.7743,91.3455,120.893,85.9626,114.925,0,0,1,2,1,3985
greedy_completion_reward,3.2,5,4,146.299,31.7964,90.1928,85.9659,86.3224,85.0686,94.6398,125.301,89.87,119.333,0,0,1,2,1,3985
greedy_completion_reward,3.3,5,4,146.299,31.7964,90.1928,85.9659,86.3224,88.3628,97.9341,129.71,93.7774,123.742,0,0,1,2,1,3985
greedy_completion_reward,3.4,5,4,146.299,31.7964,90.1928,85.9659,86.3224,91.6571,101.228,134.119,97.6848,128.151,0,0,1,2,1,3985
greedy_completion_reward,3.5,5,4,146.299,31.7964,90.1928,85.9659,86.3224,94.9514,104.523,138.527,101.592,128.686,0,0,1,2,1,3985
greedy_completion_reward,3.6,5,4,146.299,31.7964,90.1928,85.9659,111.288,98.2457,107.817,142.936,105.5,128.686,0,0,1,2,1,4569.54
greedy_completion_reward,3.7,5,4,146.299,31.7964,90.1928,85.9659,111.288,101.54,111.111,147.345,109.407,133.095,0,0,1,2,1,4569.54
greedy_completion_reward,3.8,5,4,146.299,31.7964,90.1928,85.9659,111.288,104.834,114.405,151.753,112.4,137.504,0,0,1,2,1,4569.54
greedy_completion_reward,3.9,5,4,146.299,31.7964,90.1928,129.887,111.288,108.128,117.7,156.162,112.4,141.912,0,0,1,2,1,4569.54
greedy_completion_reward,4,5,4,146.299,31.7964,90.1928,173.809,111.288,111.423,120.994,160.571,112.4,146.321,0,0,1,2,1,4569.54
greedy_completion_reward,4.1,5,4,146.299,31.7964,90.1928,184.325,111.288,114.717,124.288,164.979,112.4,150.73,0,0,1,2,1,5410.35
greedy_completion_reward,4.2,5,4,146.299,31.7964,90.1928,184.325,111.288,118.011,127.583,169.388,116.308,155.138,0,0,1,2,1,5410.35
greedy_completion_reward,4.3,5,4,146.299,31.7964,90.1928,184.325,111.288,121.306,130.877,173.797,120.215,159.547,0,0,1,2,1,5410.35
greedy_completion_reward,4.4,5,4,146.299,31.7964,90.1928,184.325,111.288,124.6,134.171,178.205,124.123,163.956,0,0,1,2,1,5410.35
greedy_completion_reward,4.5,5,4,146.299,31.7964,90.1928,184.325,111.288,127.894,137.465,182.614,128.03,168.364,0,0,1,2,1,5410.35
greedy_completion_reward,4.6,5,4,146.299,31.7964,90.1928,184.325,111.288,131.188,140.76,187.023,131.937,172.773,0,0,1,2,1,5410.35
greedy_completion_reward,4.7,5,4,146.299,31.7964,90.1928,184.325,111.288,134.483,144.054,191.431,135.845,177.182,0,0,1,2,1,5410.35
