greedy_completion_reward,0.1,3,4,0,0,0,4.43901,3.29524,3.29524,0,3,3,0
greedy_completion_reward,0.2,3,4,0,0,0,8.87802,6.59047,6.59047,0,3,3,0
greedy_completion_reward,0.3,3,4,0,0,0,13.317,9.88571,9.88571,0,3,3,0
greedy_completion_reward,0.4,3,4,0,0,0,15.4847,13.1809,13.1809,0,3,3,0
greedy_completion_reward,0.5,3,4,0,0,0,19.9237,16.4762,16.4762,0,3,3,0
greedy_completion_reward,0.6,3,4,0,0,0,24.3627,19.7714,19.7714,0,3,3,0
greedy_completion_reward,0.7,3,4,0,0,0,28.8017,23.0667,23.0667,0,3,3,0
greedy_completion_reward,0.8,3,4,0,0,0,33.2407,26.3619,26.3619,0,3,3,0
greedy_completion_reward,0.9,3,4,0,0,0,37.6797,29.6571,29.6571,0,3,3,0
greedy_completion_reward,1,3,4,0,0,0,42.1188,32.9524,32.9524,0,3,3,0
greedy_completion_reward,1.1,3,4,0,0,0,46.5578,36.2476,36.2476,0,3,3,0
greedy_completion_reward,1.2,3,4,0,0,0,50.9968,39.5428,39.5428,0,3,3,0
greedy_completion_reward,1.3,3,4,0,0,0,55.4358,42.8381,42.8381,0,3,3,0
greedy_completion_reward,1.4,3,4,0,0,0,59.8748,46.1333,46.1333,0,3,3,0
greedy_completion_reward,1.5,3,4,0,0,0,64.3138,49.4285,49.4285,0,3,3,0
greedy_completion_reward,1.6,3,4,0,0,0,68.7528,52.7238,52.7238,0,3,3,0
greedy_completion_reward,1.7,3,4,0,0,0,73.1918,56.019,56.019,0,3,3,0
greedy_completion_reward,1.8,3,4,0,0,0,77.6308,59.3142,59.3142,0,3,3,0
greedy_completion_reward,1.9,3,4,0,0,0,82.0698,62.6095,62.6095,0,3,3,0
greedy_completion_reward,2,3,4,0,0,0,86.5088,65.9047,65.9047,0,3,3,0
greedy_completion_reward,2.1,3,4,0,0,0,90.9479,69.2,69.2,0,3,3,0
greedy_completion_reward,2.2,3,4,0,0,0,95.3869,72.4952,72.4952,0,3,3,0
greedy_completion_reward,2.3,3,4,0,0,0,99.8259,75.7904,75.7904,0,3,3,0
greedy_completion_reward,2.4,3,4,0,0,0,104.265,79.0857,79.0857,0,3,3,0
greedy_completion_reward,2.5,3,4,0,0,0,108.704,82.3809,82.3809,0,3,3,0
greedy_completion_reward,2.6,3,4,0,0,0,113.143,85.6761,85.6761,0,3,3,0
greedy_completion_reward,2.7,3,4,0,0,0,117.582,88.9714,88.9714,0,3,3,0
greedy_completion_reward,2.8,3,4,0,0,0,122.021,92.2666,92.2666,0,3,3,0
greedy_completion_reward,2.9,3,4,0,0,0,126.46,95.5618,95.5618,0,3,3,0
greedy_completion_reward,3,3,4,0,0,0,130.899,98.8571,98.8571,0,3,3,0
greedy_completion_reward,3.1,3,4,0,0,0,135.338,102.152,102.152,0,3,3,0
greedy_completion_reward,3.2,3,4,0,0,0,139.777,105.448,105.448,0,3,3,0
greedy_completion_reward,3.3,3,4,0,0,0,144.216,108.743,108.743,0,3,3,0
greedy_completion_reward,3.4,3,4,0,0,0,148.655,112.038,112.038,0,3,3,0
greedy_completion_reward,3.5,3,4,0,0,0,153.094,115.333,115.333,0,3,3,0
greedy_completion_reward,3.6,3,4,0,0,0,157.533,118.628,118.628,0,3,3,0
greedy_completion_reward,3.7,3,4,0,0,0,161.972,121.924,121.924,0,3,3,0
greedy_completion_reward,3.8,3,4,0,0,0,166.411,125.219,125.219,0,3,3,0
greedy_completion_reward,3.9,3,4,0,0,0,170.85,128.514,128.514,0,3,3,0
greedy_completion_reward,4,3,4,0,0,0,175.289,131.809,129.02,0,3,3,0
greedy_completion_reward,4.1,3,4,0,0,0,179.728,135.105,132.315,0,3,3,0
greedy_completion_reward,4.2,3,4,0,0,0,184.167,138.4,135.61,0,3,3,0
greedy_completion_reward,4.3,3,4,0,0,0,188.606,141.695,138.905,0,3,3,0
greedy_completion_reward,4.4,3,4,0,0,0,193.045,144.99,142.201,0,3,3,0
greedy_completion_reward,4.5,3,4,0,0,0,197.484,148.286,143.088,0,3,3,0
greedy_completion_reward,4.6,3,4,0,0,0,201.923,151.581,146.384,0,3,3,0
greedy_completion_reward,4.7,3,4,0,0,0,206.362,154.876,149.679,0,3,3,0
greedy_completion_reward,4.8,3,4,0,0,0,210.801,158.171,152.974,0,3,3,0
greedy_completion_reward,4.9,3,4,0,0,0,215.24,161.467,156.269,0,3,3,0
greedy_completion_reward,5,3,4,0,0,0,219.679,164.762,159.565,0,3,3,0
greedy_completion_reward,5.1,3,4,0,0,0,224.118,168.057,162.86,0,3,3,0
greedy_completion_reward,5.2,3,4,0,0,0,228.557,171.352,166.155,0,3,3,0
greedy_completion_reward,5.3,3,4,0,0,0,232.996,174.648,169.45,0,3,3,0
greedy_completion_reward,5.4,3,4,0,0,0,237.435,177.943,172.745,0,3,3,0
greedy_completion_reward,5.5,3,4,0,0,0,241.874,181.238,176.041,0,3,3,0
greedy_completion_reward,5.6,3,4,0,0,0,246.313,184.533,179.336,0,3,3,0
greedy_completion_reward,5.7,3,4,0,0,0,250.752,187.828,182.631,0,3,3,0
greedy_completion_reward,5.8,3,4,0,0,0,253.31,191.124,185.926,0,3,3,0
greedy_completion_reward,5.9,3,4,0,0,0,257.749,194.419,189.222,0,3,3,0
greedy_completion_reward,6,3,4,0,0,0,262.188,197.714,192.517,0,3,3,0
greedy_completion_reward,6.1,3,4,0,0,0,266.627,201.009,195.812,0,3,3,0
greedy_completion_reward,6.2,3,4,0,0,0,271.066,204.305,199.107,0,3,3,0
greedy_completion_reward,6.3,3,4,0,0,0,275.505,207.6,202.403,0,3,3,0
greedy_completion_reward,6.4,3,4,0,0,0,279.944,210.895,205.698,0,3,3,0
greedy_completion_reward,6.5,3,4,0,0,0,284.383,214.19,208.993,0,3,3,0
greedy_completion_reward,6.6,3,4,0,0,0,288.822,217.486,212.288,0,3,3,0
greedy_completion_reward,6.7,3,4,0,0,0,293.261,220.781,215.584,0,3,3,0
greedy_completion_reward,6.8,3,4,0,0,0,297.7,224.076,218.879,0,3,3,0
greedy_completion_reward,6.9,3,4,0,0,0,302.139,227.371,222.174,0,3,3,0
greedy_completion_reward,7,3,4,0,0,0,306.578,230.667,225.469,0,3,3,0
greedy_completion_reward,7.1,3,4,0,0,0,311.017,233.962,228.764,0,3,3,0
greedy_completion_reward,7.2,3,4,0,0,0,315.456,237.257,232.06,0,3,3,0
greedy_completion_reward,7.3,3,4,0,0,0,319.895,240.552,235.355,0,3,3,0
greedy_completion_reward,7.4,3,4,0,0,0,324.334,243.847,238.65,0,3,3,0
greedy_completion_reward,7.5,3,4,0,0,0,328.773,247.143,241.945,0,3,3,0
greedy_completion_reward,7.6,3,4,0,0,0,333.212,250.438,245.241,0,3,3,0
greedy_completion_reward,7.7,3,4,0,0,0,337.651,253.733,248.536,0,3,3,0
greedy_completion_reward,7.8,3,4,0,0,0,342.09,257.028,251.831,0,3,3,0
greedy_completion_reward,7.9,3,4,0,0,0,346.529,260.324,255.126,0,3,3,0
greedy_completion_reward,8,3,4,0,0,0,350.968,263.619,258.422,0,3,3,0
greedy_completion_reward,8.1,3,4,0,0,0,355.407,266.914,261.717,0,3,3,0
greedy_completion_reward,8.2,3,4,0,0,0,359.846,270.209,265.012,0,3,3,0
greedy_completion_reward,8.3,3,4,0,0,0,364.285,273.505,268.307,0,3,3,0
greedy_completion_reward,8.4,3,4,0,0,0,367.836,276.8,271.603,0,3,3,0
greedy_completion_reward,8.5,3,4,0,0,0,372.275,280.095,274.898,0,3,3,0
greedy_completion_reward,8.6,3,4,0,0,0,376.714,283.39,278.193,0,3,3,0
greedy_completion_reward,8.7,3,4,0,0,0,381.153,286.686,281.488,0,3,3,0
greedy_completion_reward,8.8,3,4,0,0,0,385.592,289.981,284.783,0,3,3,0
greedy_completion_reward,8.9,3,4,0,0,0,390.031,293.276,288.079,0,3,3,0
greedy_completion_reward,9,3,4,0,0,0,394.47,296.571,291.374,0,3,3,0
greedy_completion_reward,9.1,3,4,0,0,0,398.909,299.866,294.669,0,3,3,0
greedy_completion_reward,9.2,3,4,0,0,0,403.348,303.162,297.964,0,3,3,0
greedy_completion_reward,9.3,3,4,0,0,0,407.787,306.457,301.26,0,3,3,0
greedy_completion_reward,9.4,3,4,0,0,0,412.226,309.752,304.555,0,3,3,0
greedy_completion_reward,9.5,3,4,0,0,0,416.665,312.74,307.85,0,3,3,0
greedy_completion_reward,9.6,3,4,0,0,0,421.104,312.74,311.145,0,3,3,0
greedy_completion_reward,9.7,3,4,0,13.827,0,425.543,312.74,314.441,0,3,3,0
greedy_completion_reward,9.8,3,4,0,21.2399,0,429.982,312.74,317.736,0,3,3,760.674
greedy_completion_reward,9.9,3,4,0,21.2399,0,434.421,316.035,321.031,0,3,3,760.674
greedy_completion_reward,10,3,4,0,21.2399,0,438.86,319.331,324.326,0,3,3,760.674
greedy_completion_reward,10.1,3,4,0,21.2399,0,443.299,322.626,327.622,0,3,3,760.674
greedy_completion_reward,10.2,3,4,0,21.2399,0,447.738,325.921,330.917,0,3,3,760.674
greedy_completion_reward,10.3,3,4,0,21.2399,0,452.177,329.216,334.212,0,3,3,760.674
greedy_completion_reward,10.4,3,4,0,21.2399,0,456.616,332.511,337.507,0,3,3,760.674
greedy_completion_reward,10.5,3,4,0,21.2399,0,461.055,335.807,340.803,0,3,3,760.674
greedy_completion_reward,10.6,3,4,0,21.2399,0,465.494,339.102,344.098,0,3,3,760.674
greedy_completion_reward,10.7,3,4,0,21.2399,0,469.933,342.397,347.393,0,3,3,760.674
greedy_completion_reward,10.8,3,4,0,21.2399,0,474.372,345.692,350.688,0,3,3,760.674
greedy_completion_reward,10.9,3,4,0,21.2399,0,478.811,348.988,353.983,0,3,3,760.674
greedy_completion_reward,11,3,4,0,21.2399,0,483.25,352.283,357.279,0,3,3,760.674
greedy_completion_reward,11.1,3,4,0,21.2399,0,487.689,355.578,360.574,0,3,3,760.674
greedy_completion_reward,11.2,3,4,0,21.2399,0,492.128,358.873,363.869,0,3,3,760.674
greedy_completion_reward,11.3,3,4,0,21.2399,0,496.567,362.169,367.164,0,3,3,760.674
greedy_completion_reward,11.4,3,4,0,21.2399,0,501.006,365.464,370.46,0,3,3,760.674
greedy_completion_reward,11.5,3,4,0,21.2399,0,505.445,368.759,373.755,0,3,3,760.674
greedy_completion_reward,11.6,3,4,0,21.2399,0,509.884,372.054,377.05,0,3,3,760.674
greedy_completion_reward,11.7,3,4,0,21.2399,0,514.323,375.35,377.158,0,3,3,760.674
greedy_completion_reward,11.8,3,4,0,21.2399,0,518.762,378.645,380.454,0,3,3,760.674
greedy_completion_reward,11.9,3,4,0,21.2399,0,523.201,381.94,383.749,0,3,3,760.674
greedy_completion_reward,12,3,4,0,21.2399,0,527.64,385.235,387.044,0,3,3,760.674
greedy_completion_reward,12.1,3,4,0,21.2399,0,532.079,388.53,390.339,0,3,3,760.674
greedy_completion_reward,12.2,3,4,0,21.2399,0,536.518,391.826,393.634,0,3,3,760.674
greedy_completion_reward,12.3,3,4,0,21.2399,0,540.957,395.121,396.93,0,3,3,760.674
