greedy_completion_reward,0.1,3,4,0,0,0,4.66781,4.66781,2.99797,3,3,1,0
greedy_completion_reward,0.2,3,4,0,0,0,9.33561,9.33561,5.99594,3,3,1,0
greedy_completion_reward,0.3,3,4,0,0,0,14.0034,14.0034,8.99391,3,3,1,0
greedy_completion_reward,0.4,3,4,0,0,0,18.6712,18.6712,11.9919,3,3,1,0
greedy_completion_reward,0.5,3,4,0,0,0,23.339,23.339,14.9899,3,3,1,0
greedy_completion_reward,0.6,3,4,0,0,0,28.0068,28.0068,17.9878,3,3,1,0
greedy_completion_reward,0.7,3,4,0,0,0,32.6746,28.809,20.9858,3,3,1,0
greedy_completion_reward,0.8,3,4,0,40.6543,0,37.3424,28.809,23.9838,3,3,1,0
greedy_completion_reward,0.9,3,4,0,56.8735,0,38.6142,28.809,26.9817,3,3,1,532.105
greedy_completion_reward,1,3,4,55.4588,56.8735,0,38.6142,33.4769,29.9797,3,3,1,532.105
greedy_completion_reward,1.1,3,4,61.2937,56.8735,0,38.6142,38.1447,32.9777,3,3,1,1345.26
greedy_completion_reward,1.2,3,4,61.2937,56.8735,0,43.282,42.8125,35.9756,3,3,1,1345.26
greedy_completion_reward,1.3,3,4,61.2937,56.8735,0,47.9499,47.4803,38.9736,3,3,1,1345.26
greedy_completion_reward,1.4,3,4,61.2937,56.8735,0,52.6177,52.1481,41.9716,3,3,1,1345.26
greedy_completion_reward,1.5,3,4,61.2937,56.8735,0,57.2855,56.8159,44.9696,3,3,1,1345.26
greedy_completion_reward,1.6,3,4,61.2937,56.8735,0,61.9533,61.4837,47.9675,3,3,1,1345.26
greedy_completion_reward,1.7,3,4,61.2937,56.8735,0,66.6211,66.1515,50.9655,3,3,1,1345.26
greedy_completion_reward,1.8,3,4,61.2937,56.8735,0,71.2889,70.8193,53.9635,3,3,1,1345.26
greedy_completion_reward,1.9,3,4,61.2937,56.8735,0,75.9567,75.4871,56.9614,3,3,1,1345.26
greedy_completion_reward,2,3,4,61.2937,56.8735,0,80.6245,80.1549,59.9594,3,3,1,1345.26
greedy_completion_reward,2.1,3,4,61.2937,56.8735,0,85.2923,84.8227,62.9574,3,3,1,1345.26
greedy_completion_reward,2.2,3,4,61.2937,56.8735,0,89.9601,89.4905,65.9554,3,3,1,1345.26
greedy_completion_reward,2.3,3,4,61.2937,56.8735,0,94.6279,94.1583,68.9533,3,3,1,1345.26
greedy_completion_reward,2.4,3,4,61.2937,56.8735,0,99.2957,98.8261,71.9513,3,3,1,1345.26
greedy_completion_reward,2.5,3,4,61.2937,56.8735,0,103.964,103.494,74.9493,3,3,1,1345.26
greedy_completion_reward,2.6,3,4,61.2937,56.8735,0,108.631,108.162,77.9472,3,3,1,1345.26
greedy_completion_reward,2.7,3,4,61.2937,56.8735,0,113.299,112.83,80.9452,3,3,1,1345.26
greedy_completion_reward,2.8,3,4,61.2937,56.8735,0,117.967,114.455,83.9432,3,3,1,1345.26
greedy_completion_reward,2.9,3,4,61.2937,56.8735,0,122.635,119.122,86.9411,3,3,1,1345.26
greedy_completion_reward,3,3,4,61.2937,56.8735,0,127.303,123.79,89.9391,3,3,1,1345.26
greedy_completion_reward,3.1,3,4,61.2937,56.8735,0,131.97,128.458,92.9371,3,3,1,1345.26
greedy_completion_reward,3.2,3,4,61.2937,56.8735,0,136.638,133.126,95.9351,3,3,1,1345.26
greedy_completion_reward,3.3,3,4,61.2937,56.8735,0,141.306,137.794,98.933,3,3,1,1345.26
greedy_completion_reward,3.4,3,4,61.2937,56.8735,0,145.974,142.461,101.931,3,3,1,1345.26
greedy_completion_reward,3.5,3,4,61.2937,56.8735,0,150.642,147.129,104.929,3,3,1,1345.26
greedy_completion_reward,3.6,3,4,61.2937,56.8735,0,155.309,151.797,107.927,3,3,1,1345.26
greedy_completion_reward,3.7,3,4,61.2937,56.8735,0,159.977,156.465,110.925,3,3,1,1345.26
greedy_completion_reward,3.8,3,4,61.2937,56.8735,0,164.645,161.133,113.923,3,3,1,1345.26
greedy_completion_reward,3.9,3,4,61.2937,56.8735,0,169.313,165.8,116.921,3,3,1,1345.26
greedy_completion_reward,4,3,4,61.2937,56.8735,0,173.423,170.468,119.919,3,3,1,1345.26
greedy_completion_reward,4.1,3,4,61.2937,56.8735,0,178.091,175.136,122.917,3,3,1,1345.26
greedy_completion_reward,4.2,3,4,61.2937,56.8735,0,182.759,179.804,125.915,3,3,1,1345.26
greedy_completion_reward,4.3,3,4,61.2937,56.8735,0,187.427,184.472,128.913,3,3,1,1345.26
greedy_completion_reward,4.4,3,4,61.2937,56.8735,0,192.095,189.139,131.911,3,3,1,1345.26
greedy_completion_reward,4.5,3,4,61.2937,56.8735,0,196.762,193.807,134.909,3,3,1,1345.26
greedy_completion_reward,4.6,3,4,61.2937,56.8735,0,201.43,198.475,137.907,3,3,1,1345.26
greedy_completion_reward,4.7,3,4,61.2937,56.8735,0,206.098,203.143,140.905,3,3,1,1345.26
greedy_completion_reward,4.8,3,4,61.2937,56.8735,0,210.766,207.811,143.903,3,3,1,1345.26
greedy_completion_reward,4.9,3,4,61.2937,56.8735,0,215.434,212.479,146.901,3,3,1,1345.26
greedy_completion_reward,5,3,4,61.2937,56.8735,0,220.101,217.146,149.899,3,3,1,1345.26
