greedy_completion_reward,0.1,5,4,11.7945,38.0786,38.2952,2.23572,45.1466,0,0,0,0,0,3,1,0,0,1,346.339
greedy_completion_reward,0.2,5,4,23.589,76.1571,38.3135,2.23572,53.3385,0,0,0,4.40098,0,3,1,0,0,1,1303.36
greedy_completion_reward,0.3,5,4,23.7567,89.099,38.3135,2.23572,53.3385,0,0,4.40098,8.80197,2.32173,3,1,0,0,1,2943.02
greedy_completion_reward,0.4,5,4,23.7567,89.099,38.3135,2.23572,53.3385,4.87374,2.32173,8.80197,13.2029,4.64345,3,1,0,0,1,2943.02
greedy_completion_reward,0.5,5,4,23.7567,89.099,38.3135,2.23572,53.3385,9.74749,4.64345,13.2029,17.6039,6.96518,3,1,0,0,1,2943.02
greedy_completion_reward,0.6,5,4,23.7567,89.099,38.3135,2.23572,53.3385,14.6212,6.96518,17.6039,22.0049,9.2869,3,1,0,0,1,2943.02
greedy_completion_reward,0.7,5,4,23.7567,89.099,38.3135,2.23572,53.3385,19.495,9.2869,22.0049,22.8993,11.6086,3,1,0,0,1,2943.02
greedy_completion_reward,0.8,5,4,23.7567,89.099,38.3135,28.5666,53.3385,24.3687,11.6086,26.4059,22.8993,13.9304,3,1,0,0,1,3356.2
greedy_completion_reward,0.9,5,4,23.7567,89.099,38.3135,28.5666,53.3385,29.2425,13.9304,30.8069,27.3003,16.2521,3,1,0,0,1,3356.2
greedy_completion_reward,1,5,4,23.7567,89.099,38.3135,28.5666,53.3385,34.1162,16.2521,35.2079,31.7013,18.5738,3,1,0,0,1,3356.2
greedy_completion_reward,1.1,5,4,23.7567,89.099,38.3135,28.5666,53.3385,38.99,18.5738,39.6088,36.1022,20.8955,3,1,0,0,1,3356.2
greedy_completion_reward,1.2,5,4,23.7567,89.099,38.3135,28.5666,53.3385,43.8637,20.8955,44.0098,40.5032,23.2173,3,1,0,0,1,3356.2
greedy_completion_reward,1.3,5,4,23.7567,89.099,38.3135,28.5666,53.3385,48.7374,23.2173,48.4108,44.9042,25.539,3,1,0,0,1,3356.2
