greedy_completion_reward,0.1,3,4,59.2782,43.6879,21.1949,0,0,0,0,2,0,276.78
greedy_completion_reward,0.2,3,4,59.2782,54.0274,21.1949,2.09143,0,2.09143,0,2,0,833.72
greedy_completion_reward,0.3,3,4,59.2782,54.0274,21.1949,4.18287,1.5173,4.18287,0,2,0,833.72
greedy_completion_reward,0.4,3,4,59.2782,54.0274,21.1949,6.2743,3.03461,6.2743,0,2,0,833.72
greedy_completion_reward,0.5,3,4,59.2782,54.0274,21.1949,8.36573,4.55191,8.36573,0,2,0,833.72
greedy_completion_reward,0.6,3,4,59.2782,54.0274,21.1949,10.4572,6.06922,10.4572,0,2,0,833.72
greedy_completion_reward,0.7,3,4,59.2782,54.0274,21.1949,12.5486,7.58652,12.5486,0,2,0,833.72
greedy_completion_reward,0.8,3,4,59.2782,54.0274,21.1949,14.64,9.10382,14.64,0,2,0,833.72
greedy_completion_reward,0.9,3,4,59.2782,54.0274,21.1949,16.7315,10.6211,16.7315,0,2,0,833.72
greedy_completion_reward,1,3,4,59.2782,54.0274,21.1949,18.8229,12.1384,18.8229,0,2,0,833.72
greedy_completion_reward,1.1,3,4,59.2782,54.0274,21.1949,20.9143,13.6557,20.9143,0,2,0,833.72
greedy_completion_reward,1.2,3,4,59.2782,54.0274,21.1949,23.0058,15.173,23.0058,0,2,0,833.72
greedy_completion_reward,1.3,3,4,59.2782,54.0274,21.1949,25.0972,16.6903,25.0972,0,2,0,833.72
greedy_completion_reward,1.4,3,4,59.2782,54.0274,21.1949,27.1886,18.2076,27.1886,0,2,0,833.72
greedy_completion_reward,1.5,3,4,59.2782,54.0274,21.1949,29.2801,19.725,29.2801,0,2,0,833.72
greedy_completion_reward,1.6,3,4,59.2782,54.0274,21.1949,31.3715,21.2423,31.3715,0,2,0,833.72
greedy_completion_reward,1.7,3,4,59.2782,54.0274,21.1949,33.4629,22.7596,33.4629,0,2,0,833.72
