greedy_completion_reward,0.1,5,4,57.4319,42.313,34.9809,0,6.40214,0,0,0,2.18308,0,2,2,3,3,0,314.455
greedy_completion_reward,0.2,5,4,93.1778,84.626,69.9619,0,6.40214,0,0,0,4.36616,2.64837,2,2,3,3,0,1019.28
greedy_completion_reward,0.3,5,4,93.1778,96.749,91.6641,0,6.40214,4.8479,0,0,6.54924,5.29673,2,2,3,3,0,2241.42
greedy_completion_reward,0.4,5,4,93.1778,96.749,91.6641,0,6.40214,9.69579,4.8479,2.18308,8.73232,7.9451,2,2,3,3,0,2241.42
greedy_completion_reward,0.5,5,4,93.1778,96.749,91.6641,0,6.40214,14.5437,9.69579,4.36616,10.9154,10.5935,2,2,3,3,0,2241.42
greedy_completion_reward,0.6,5,4,93.1778,96.749,91.6641,0,6.40214,19.3916,14.5437,6.54924,13.0985,13.2418,2,2,3,3,0,2241.42
greedy_completion_reward,0.7,5,4,93.1778,96.749,91.6641,0,6.40214,24.2395,19.3916,8.73232,15.2816,15.8902,2,2,3,3,0,2241.42
greedy_completion_reward,0.8,5,4,93.1778,96.749,91.6641,0,6.40214,29.0874,24.2395,10.9154,17.4646,18.5386,2,2,3,3,0,2241.42
greedy_completion_reward,0.9,5,4,93.1778,96.749,91.6641,0,6.40214,33.9353,29.0874,13.0985,19.6477,21.1869,2,2,3,3,0,2241.42
greedy_completion_reward,1,5,4,93.1778,96.749,91.6641,0,6.40214,38.7832,30.3394,15.2816,21.8308,23.8353,2,2,3,3,0,2241.42
greedy_completion_reward,1.1,5,4,93.1778,139.062,91.6641,0,6.40214,43.6311,30.3394,17.4646,24.0139,26.4837,2,2,3,3,0,2241.42
greedy_completion_reward,1.2,5,4,93.1778,179.896,91.6641,0,6.40214,48.479,30.3394,19.6477,26.197,29.132,2,2,3,3,0,2829.85
greedy_completion_reward,1.3,5,4,93.1778,179.896,91.6641,0,6.40214,53.3269,35.1873,21.8308,28.38,31.7804,2,2,3,3,0,2829.85
greedy_completion_reward,1.4,5,4,93.1778,179.896,91.6641,0,6.40214,58.1747,40.0352,24.0139,30.5631,34.4288,2,2,3,3,0,2829.85
greedy_completion_reward,1.5,5,4,93.1778,179.896,91.6641,0,6.40214,59.6102,44.8831,26.197,32.7462,37.0771,2,2,3,3,0,2829.85
greedy_completion_reward,1.6,5,4,113.934,179.896,91.6641,0,6.40214,59.6102,49.731,28.38,34.9293,39.7255,2,2,3,3,0,2829.85
greedy_completion_reward,1.7,5,4,134.69,179.896,91.6641,0,6.40214,59.6102,54.5789,30.5631,37.1124,42.3739,2,2,3,3,0,2829.85
greedy_completion_reward,1.8,5,4,155.447,179.896,91.6641,0,6.40214,59.6102,59.4267,32.7462,39.2954,45.0222,2,2,3,3,0,2829.85
greedy_completion_reward,1.9,5,4,176.203,179.896,91.6641,0,6.40214,59.6102,64.2746,34.9293,41.4785,47.6706,2,2,3,3,0,2829.85
greedy_completion_reward,2,5,4,190.797,179.896,91.6641,0,6.40214,59.6102,69.1225,37.1124,43.6616,50.3189,2,2,3,3,0,3354.85
