greedy_completion_reward,0.1,5,4,12.4857,10.5383,25.7521,20.4114,46.3887,0,0,0,0,0,2,3,3,1,0,535.401
greedy_completion_reward,0.2,5,4,24.9715,10.5383,51.5043,40.8228,67.5751,0,2.2664,0,0,0,2,3,3,1,0,828.959
greedy_completion_reward,0.3,5,4,37.4572,10.5383,77.2564,46.6131,67.5751,0,4.53279,0,0,4.27473,2,3,3,1,0,1714.1
greedy_completion_reward,0.4,5,4,49.9429,10.5383,83.4401,46.6131,67.5751,0,6.79919,0,4.90696,8.54946,2,3,3,1,0,2312.81
greedy_completion_reward,0.5,5,4,53.4473,10.5383,83.4401,46.6131,67.5751,0,9.06558,2.2664,9.81393,12.8242,2,3,3,1,0,2595.19
greedy_completion_reward,0.6,5,4,53.4473,10.5383,83.4401,46.6131,67.5751,2.45418,11.332,4.53279,14.7209,17.0989,2,3,3,1,0,2595.19
greedy_completion_reward,0.7,5,4,53.4473,10.5383,83.4401,46.6131,67.5751,4.90835,13.5984,6.79919,19.6279,21.3736,2,3,3,1,0,2595.19
greedy_completion_reward,0.8,5,4,53.4473,10.5383,83.4401,46.6131,67.5751,7.36253,15.8648,9.06558,24.5348,25.6484,2,3,3,1,0,2595.19
greedy_completion_reward,0.9,5,4,53.4473,10.5383,83.4401,46.6131,67.5751,9.81671,18.1312,11.332,29.4418,29.9231,2,3,3,1,0,2595.19
greedy_completion_reward,1,5,4,53.4473,10.5383,83.4401,46.6131,67.5751,12.2709,20.3976,13.5984,34.3488,34.1978,2,3,3,1,0,2595.19
greedy_completion_reward,1.1,5,4,53.4473,10.5383,83.4401,46.6131,67.5751,14.7251,22.664,15.8648,39.2557,38.4725,2,3,3,1,0,2595.19
greedy_completion_reward,1.2,5,4,53.4473,10.5383,83.4401,46.6131,67.5751,17.1792,24.9304,18.1312,44.1627,42.7473,2,3,3,1,0,2595.19
greedy_completion_reward,1.3,5,4,53.4473,10.5383,83.4401,46.6131,67.5751,19.6334,27.1968,20.3976,49.0696,47.022,2,3,3,1,0,2595.19
greedy_completion_reward,1.4,5,4,53.4473,10.5383,83.4401,46.6131,67.5751,22.0876,29.4631,22.664,53.9766,51.2967,2,3,3,1,0,2595.19
greedy_completion_reward,1.5,5,4,53.4473,10.5383,83.4401,46.6131,67.5751,24.5418,31.7295,24.9304,58.8836,55.5715,2,3,3,1,0,2595.19
greedy_completion_reward,1.6,5,4,53.4473,10.5383,83.4401,46.6131,67.5751,26.9959,33.9959,27.1968,63.7905,59.8462,2,3,3,1,0,2595.19
greedy_completion_reward,1.7,5,4,53.4473,10.5383,83.4401,46.6131,67.5751,29.4501,36.2623,29.4631,68.6975,64.1209,2,3,3,1,0,2595.19
greedy_completion_reward,1.8,5,4,53.4473,10.5383,83.4401,46.6131,67.5751,31.9043,38.5287,31.7295,73.6045,68.3956,2,3,3,1,0,2595.19
greedy_completion_reward,1.9,5,4,53.4473,10.5383,83.4401,46.6131,67.5751,34.3585,40.7951,33.9959,78.5114,72.6704,2,3,3,1,0,2595.19
greedy_completion_reward,2,5,4,53.4473,10.5383,83.4401,46.6131,67.5751,36.8126,43.0615,36.2623,83.4184,76.9451,2,3,3,1,0,2595.19
greedy_completion_reward,2.1,5,4,53.4473,10.5383,83.4401,46.6131,67.5751,39.2668,45.3279,38.5287,88.3254,81.2198,2,3,3,1,0,2595.19
greedy_completion_reward,2.2,5,4,53.4473,10.5383,83.4401,46.6131,67.5751,41.721,47.5943,40.7951,93.2323,85.4946,2,3,3,1,0,2595.19
greedy_completion_reward,2.3,5,4,53.4473,10.5383,83.4401,46.6131,67.5751,44.1752,49.8607,43.0615,98.1393,89.7693,2,3,3,1,0,2595.19
greedy_completion_reward,2.4,5,4,53.4473,10.5383,83.4401,46.6131,67.5751,46.6294,52.1271,45.3279,103.046,94.044,2,3,3,1,0,2595.19
greedy_completion_reward,2.5,5,4,53.4473,10.5383,83.4401,46.6131,67.5751,49.0835,54.3935,47.5943,107.953,98.3187,2,3,3,1,0,2595.19
greedy_completion_reward,2.6,5,4,53.4473,10.5383,83.4401,46.6131,67.5751,51.5377,56.6599,49.8607,112.86,102.593,2,3,3,1,0,2595.19
greedy_completion_reward,2.7,5,4,53.4473,10.5383,83.4401,46.6131,67.5751,53.9919,58.9263,52.1271,116.383,106.868,2,3,3,1,0,2595.19
greedy_completion_reward,2.8,5,4,53.4473,10.5383,83.4401,81.4048,67.5751,56.4461,61.1927,54.3935,116.383,109.476,2,3,3,1,0,2595.19
greedy_completion_reward,2.9,5,4,53.4473,10.5383,83.4401,116.196,90.2712,58.9002,63.4591,56.6599,116.383,109.476,2,3,3,1,0,3486.9
greedy_completion_reward,3,5,4,53.4473,10.5383,83.4401,131.624,90.2712,59.262,65.7255,58.9263,116.383,113.751,2,3,3,1,0,4459.12
