greedy_completion_reward,0.1,5,4,20.7776,18.7176,18.7176,27.4352,6.43538,0,0,0,0,0,2,2,2,0,0,688.124
greedy_completion_reward,0.2,5,4,20.7776,37.4352,25.4728,54.8704,6.43538,4.55448,0,0,0,3.30143,2,2,2,0,0,1629.18
greedy_completion_reward,0.3,5,4,20.7776,56.1528,25.4728,72.8956,6.43538,9.10895,0,4.55448,0,6.60286,2,2,2,0,0,1946.24
greedy_completion_reward,0.4,5,4,20.7776,57.1726,25.4728,72.8956,6.43538,13.6634,0,9.10895,3.30143,9.90429,2,2,2,0,0,2394.12
greedy_completion_reward,0.5,5,4,20.7776,57.1726,25.4728,72.8956,6.43538,18.2179,4.55448,13.6634,6.60286,13.2057,2,2,2,0,0,2394.12
greedy_completion_reward,0.6,5,4,20.7776,57.1726,25.4728,72.8956,6.43538,22.7724,9.10895,18.2179,9.90429,13.6235,2,2,2,0,0,2394.12
greedy_completion_reward,0.7,5,4,20.7776,57.1726,25.4728,72.8956,24.8806,27.3269,13.6634,22.7724,13.2057,13.6235,2,2,2,0,0,3114.7
greedy_completion_reward,0.8,5,4,20.7776,57.1726,25.4728,72.8956,24.8806,31.8813,18.2179,27.3269,16.5072,16.925,2,2,2,0,0,3114.7
greedy_completion_reward,0.9,5,4,20.7776,57.1726,25.4728,72.8956,24.8806,36.4358,22.7724,31.8813,19.8086,20.2264,2,2,2,0,0,3114.7
greedy_completion_reward,1,5,4,20.7776,57.1726,25.4728,72.8956,24.8806,40.9903,27.3269,36.363,23.11,23.5278,2,2,2,0,0,3114.7
greedy_completion_reward,1.1,5,4,20.7776,57.1726,60.5804,72.8956,24.8806,45.5448,31.8813,36.363,26.4115,26.8292,2,2,2,0,0,3114.7
greedy_completion_reward,1.2,5,4,20.7776,57.1726,95.6879,72.8956,24.8806,50.0992,36.4358,36.363,29.7129,30.1307,2,2,2,0,0,3114.7
greedy_completion_reward,1.3,5,4,20.7776,57.1726,106.472,72.8956,24.8806,54.6537,40.9903,36.363,33.0143,33.4321,2,2,2,0,0,3763.82
greedy_completion_reward,1.4,5,4,20.7776,57.1726,106.472,72.8956,24.8806,59.2082,45.5448,40.9175,36.3157,36.7335,2,2,2,0,0,3763.82
greedy_completion_reward,1.5,5,4,20.7776,57.1726,106.472,72.8956,24.8806,63.7627,50.0992,45.472,39.6172,40.035,2,2,2,0,0,3763.82
greedy_completion_reward,1.6,5,4,20.7776,57.1726,106.472,72.8956,24.8806,68.3171,54.6537,50.0265,42.9186,43.3364,2,2,2,0,0,3763.82
greedy_completion_reward,1.7,5,4,20.7776,57.1726,106.472,72.8956,24.8806,72.8716,59.2082,54.5809,46.22,46.6378,2,2,2,0,0,3763.82
greedy_completion_reward,1.8,5,4,20.7776,57.1726,106.472,72.8956,24.8806,77.4261,63.7627,59.1354,49.5215,49.9393,2,2,2,0,0,3763.82
greedy_completion_reward,1.9,5,4,20.7776,57.1726,106.472,72.8956,24.8806,81.9806,68.3171,63.6899,52.8229,53.2407,2,2,2,0,0,3763.82
greedy_completion_reward,2,5,4,20.7776,57.1726,106.472,72.8956,24.8806,85.8885,72.8716,68.2444,56.1243,56.5421,2,2,2,0,0,3763.82
greedy_completion_reward,2.1,5,4,30.4851,57.1726,106.472,72.8956,24.8806,85.8885,77.4261,72.7988,59.4258,59.8436,2,2,2,0,0,4705.15
greedy_completion_reward,2.2,5,4,30.4851,57.1726,106.472,72.8956,24.8806,90.443,81.9806,77.3533,62.7272,63.145,2,2,2,0,0,4705.15
greedy_completion_reward,2.3,5,4,30.4851,57.1726,106.472,72.8956,24.8806,94.9974,86.535,81.9078,66.0286,66.4464,2,2,2,0,0,4705.15
greedy_completion_reward,2.4,5,4,30.4851,57.1726,106.472,72.8956,24.8806,99.5519,87.4297,86.4623,69.3301,69.7479,2,2,2,0,0,4705.15
greedy_completion_reward,2.5,5,4,30.4851,109.168,106.472,72.8956,24.8806,104.106,87.4297,91.0168,72.6315,73.0493,2,2,2,0,0,4705.15
greedy_completion_reward,2.6,5,4,30.4851,128.666,106.472,72.8956,24.8806,108.661,87.4297,95.5712,75.9329,76.3507,2,2,2,0,0,5006.84
greedy_completion_reward,2.7,5,4,30.4851,128.666,106.472,72.8956,24.8806,113.215,91.9842,100.126,79.2344,79.6521,2,2,2,0,0,5006.84
greedy_completion_reward,2.8,5,4,30.4851,128.666,106.472,72.8956,24.8806,117.77,96.5387,104.68,82.5358,82.9536,2,2,2,0,0,5006.84
greedy_completion_reward,2.9,5,4,30.4851,128.666,106.472,72.8956,24.8806,122.324,101.093,109.235,83.5278,86.255,2,2,2,0,0,5006.84
greedy_completion_reward,3,5,4,30.4851,128.666,106.472,72.8956,24.8806,126.879,105.648,113.789,86.8292,89.5564,2,2,2,0,0,5006.84
greedy_completion_reward,3.1,5,4,30.4851,128.666,106.472,72.8956,24.8806,131.433,110.202,118.344,90.1306,92.8579,2,2,2,0,0,5006.84
greedy_completion_reward,3.2,5,4,30.4851,128.666,106.472,72.8956,24.8806,135.988,114.757,122.898,93.432,96.1593,2,2,2,0,0,5006.84
greedy_completion_reward,3.3,5,4,30.4851,128.666,106.472,72.8956,24.8806,140.542,119.311,127.453,96.7335,99.4607,2,2,2,0,0,5006.84
greedy_completion_reward,3.4,5,4,30.4851,128.666,106.472,72.8956,24.8806,145.097,123.866,132.007,100.035,102.487,2,2,2,0,0,5006.84
greedy_completion_reward,3.5,5,4,30.4851,128.666,106.472,72.8956,54.7023,149.651,128.42,136.562,103.336,102.487,2,2,2,0,0,5006.84
greedy_completion_reward,3.6,5,4,30.4851,128.666,106.472,72.8956,84.5241,153.835,132.974,141.116,106.638,102.487,2,2,2,0,0,5006.84
greedy_completion_reward,3.7,5,4,70.9467,128.666,106.472,72.8956,88.1986,153.835,137.529,145.67,109.939,102.487,2,2,2,0,0,6118.79
greedy_completion_reward,3.8,5,4,70.9467,128.666,106.472,72.8956,88.1986,158.389,142.083,145.868,113.241,105.789,2,2,2,0,0,6118.79
greedy_completion_reward,3.9,5,4,70.9467,128.666,141.579,72.8956,88.1986,162.944,146.638,145.868,116.542,109.09,2,2,2,0,0,6118.79
greedy_completion_reward,4,5,4,70.9467,128.666,176.687,72.8956,88.1986,167.498,151.192,145.868,119.843,112.392,2,2,2,0,0,6118.79
greedy_completion_reward,4.1,5,4,70.9467,128.666,192.972,72.8956,88.1986,172.053,155.747,145.868,123.145,115.693,2,2,2,0,0,6970.68
greedy_completion_reward,4.2,5,4,70.9467,128.666,192.972,72.8956,88.1986,176.607,156.388,150.422,124.408,118.995,2,2,2,0,0,6970.68
greedy_completion_reward,4.3,5,4,70.9467,157.499,192.972,91.4576,88.1986,181.162,156.388,154.977,124.408,122.296,2,2,2,0,0,7819.82
greedy_completion_reward,4.4,5,4,70.9467,157.499,192.972,110.02,88.1986,185.716,160.942,159.531,124.408,125.597,2,2,2,0,0,7819.82
greedy_completion_reward,4.5,5,4,70.9467,157.499,192.972,128.582,88.1986,190.271,165.497,164.086,124.408,128.899,2,2,2,0,0,7819.82
greedy_completion_reward,4.6,5,4,70.9467,157.499,192.972,144.625,88.1986,194.825,170.051,168.64,124.408,132.2,2,2,2,0,0,8589.97
greedy_completion_reward,4.7,5,4,70.9467,157.499,192.972,144.625,88.1986,199.38,174.606,173.195,127.709,135.502,2,2,2,0,0,8589.97
greedy_completion_reward,4.8,5,4,70.9467,157.499,192.972,144.625,88.1986,203.934,179.16,177.749,131.011,138.803,2,2,2,0,0,8589.97
greedy_completion_reward,4.9,5,4,70.9467,157.499,192.972,144.625,88.1986,208.489,183.715,182.304,134.312,141.629,2,2,2,0,0,8589.97
greedy_completion_reward,5,5,4,70.9467,157.499,192.972,144.625,93.9572,213.043,188.269,186.858,137.614,141.629,2,2,2,0,0,8978.67
greedy_completion_reward,5.1,5,4,70.9467,157.499,192.972,144.625,93.9572,217.598,192.823,191.413,140.915,144.931,2,2,2,0,0,8978.67
greedy_completion_reward,5.2,5,4,70.9467,157.499,192.972,144.625,93.9572,222.152,197.378,195.967,144.216,148.232,2,2,2,0,0,8978.67
greedy_completion_reward,5.3,5,4,70.9467,157.499,192.972,144.625,93.9572,226.707,201.932,200.522,147.518,151.534,2,2,2,0,0,8978.67
greedy_completion_reward,5.4,5,4,70.9467,157.499,192.972,144.625,93.9572,231.261,206.487,205.076,150.819,154.835,2,2,2,0,0,8978.67
greedy_completion_reward,5.5,5,4,70.9467,157.499,192.972,144.625,93.9572,235.816,211.041,209.631,154.121,158.136,2,2,2,0,0,8978.67
greedy_completion_reward,5.6,5,4,70.9467,157.499,192.972,144.625,93.9572,240.37,215.596,214.185,157.422,161.438,2,2,2,0,0,8978.67
greedy_completion_reward,5.7,5,4,70.9467,157.499,192.972,144.625,93.9572,244.924,220.15,218.74,160.724,164.739,2,2,2,0,0,8978.67
greedy_completion_reward,5.8,5,4,70.9467,157.499,192.972,144.625,93.9572,249.479,224.553,223.294,164.025,168.041,2,2,2,0,0,8978.67
greedy_completion_reward,5.9,5,4,70.9467,178.643,192.972,144.625,93.9572,254.033,224.553,227.848,165.288,171.342,2,2,2,0,0,8978.67
greedy_completion_reward,6,5,4,70.9467,199.787,192.972,146.081,93.9572,258.588,224.553,232.403,165.288,174.644,2,2,2,0,0,9547.98
