greedy_completion_reward,0.1,3,4,0,0,18.2446,2.63202,2.97618,0,1,0,2,0
greedy_completion_reward,0.2,3,4,0,0,36.4892,5.26405,5.95236,0,1,0,2,0
greedy_completion_reward,0.3,3,4,0,0,54.7337,7.89607,8.92854,0,1,0,2,0
greedy_completion_reward,0.4,3,4,0,0,55.671,10.5281,11.9047,0,1,0,2,629.413
greedy_completion_reward,0.5,3,4,0,0,55.671,13.1601,14.8809,3.59314,1,0,2,629.413
greedy_completion_reward,0.6,3,4,0,0,55.671,15.7921,17.8571,7.18628,1,0,2,629.413
greedy_completion_reward,0.7,3,4,0,0,55.671,18.4242,20.8333,10.7794,1,0,2,629.413
greedy_completion_reward,0.8,3,4,0,0,55.671,21.0562,23.8094,14.3726,1,0,2,629.413
greedy_completion_reward,0.9,3,4,0,0,55.671,23.6882,26.7856,17.9657,1,0,2,629.413
greedy_completion_reward,1,3,4,0,0,55.671,26.3202,29.7618,21.5589,1,0,2,629.413
greedy_completion_reward,1.1,3,4,0,0,55.671,28.9523,32.738,25.152,1,0,2,629.413
greedy_completion_reward,1.2,3,4,0,0,55.671,31.5843,35.7142,25.189,1,0,2,629.413
greedy_completion_reward,1.3,3,4,0,0,76.3677,32.9924,37.8555,25.189,1,0,2,629.413
greedy_completion_reward,1.4,3,4,23.1718,27.908,97.0645,32.9924,37.8555,25.189,1,0,2,1315.5
greedy_completion_reward,1.5,3,4,46.3436,27.908,100.508,32.9924,40.8317,25.189,1,0,2,1859.1
greedy_completion_reward,1.6,3,4,69.5154,27.908,100.508,32.9924,43.8078,28.7821,1,0,2,1859.1
greedy_completion_reward,1.7,3,4,81.7995,27.908,100.508,32.9924,46.784,32.3753,1,0,2,2604.23
greedy_completion_reward,1.8,3,4,81.7995,27.908,100.508,35.6245,49.7602,35.9684,1,0,2,2604.23
greedy_completion_reward,1.9,3,4,81.7995,27.908,100.508,38.2565,52.7364,39.5615,1,0,2,2604.23
greedy_completion_reward,2,3,4,81.7995,27.908,100.508,40.8885,55.7126,43.1547,1,0,2,2604.23
greedy_completion_reward,2.1,3,4,81.7995,27.908,100.508,43.5205,58.6887,46.7478,1,0,2,2604.23
greedy_completion_reward,2.2,3,4,81.7995,27.908,100.508,46.1526,61.6649,50.341,1,0,2,2604.23
greedy_completion_reward,2.3,3,4,81.7995,27.908,100.508,48.7846,64.6411,53.9341,1,0,2,2604.23
greedy_completion_reward,2.4,3,4,81.7995,27.908,100.508,51.4166,67.6173,57.5272,1,0,2,2604.23
greedy_completion_reward,2.5,3,4,81.7995,27.908,100.508,54.0486,70.5935,61.1204,1,0,2,2604.23
greedy_completion_reward,2.6,3,4,81.7995,27.908,100.508,56.6806,73.5697,64.7135,1,0,2,2604.23
greedy_completion_reward,2.7,3,4,81.7995,27.908,100.508,59.3127,76.5458,68.3067,1,0,2,2604.23
greedy_completion_reward,2.8,3,4,81.7995,27.908,100.508,61.9447,79.522,71.8998,1,0,2,2604.23
greedy_completion_reward,2.9,3,4,81.7995,27.908,100.508,64.5767,82.4982,75.493,1,0,2,2604.23
greedy_completion_reward,3,3,4,81.7995,27.908,100.508,67.2087,85.4744,79.0861,1,0,2,2604.23
greedy_completion_reward,3.1,3,4,81.7995,27.908,100.508,69.8408,88.4506,82.6792,1,0,2,2604.23
greedy_completion_reward,3.2,3,4,81.7995,27.908,100.508,72.4728,91.4267,86.2724,1,0,2,2604.23
greedy_completion_reward,3.3,3,4,81.7995,27.908,100.508,75.1048,94.4029,89.8655,1,0,2,2604.23
greedy_completion_reward,3.4,3,4,81.7995,27.908,100.508,77.7368,97.3791,93.4587,1,0,2,2604.23
greedy_completion_reward,3.5,3,4,81.7995,27.908,100.508,80.3689,100.355,97.0518,1,0,2,2604.23
greedy_completion_reward,3.6,3,4,81.7995,27.908,100.508,83.0009,103.331,100.645,1,0,2,2604.23
greedy_completion_reward,3.7,3,4,81.7995,27.908,100.508,85.6329,106.308,104.238,1,0,2,2604.23
greedy_completion_reward,3.8,3,4,81.7995,27.908,100.508,88.2649,109.284,107.831,1,0,2,2604.23
greedy_completion_reward,3.9,3,4,81.7995,27.908,100.508,90.8969,112.26,111.424,1,0,2,2604.23
greedy_completion_reward,4,3,4,81.7995,27.908,100.508,93.529,115.236,115.018,1,0,2,2604.23
greedy_completion_reward,4.1,3,4,81.7995,27.908,100.508,96.161,118.212,118.611,1,0,2,2604.23
greedy_completion_reward,4.2,3,4,81.7995,27.908,100.508,98.793,121.189,122.204,1,0,2,2604.23
greedy_completion_reward,4.3,3,4,81.7995,27.908,100.508,101.425,124.165,125.797,1,0,2,2604.23
greedy_completion_reward,4.4,3,4,81.7995,27.908,100.508,104.057,127.141,129.39,1,0,2,2604.23
greedy_completion_reward,4.5,3,4,81.7995,27.908,100.508,106.689,130.117,132.983,1,0,2,2604.23
greedy_completion_reward,4.6,3,4,81.7995,27.908,100.508,109.321,133.093,136.576,1,0,2,2604.23
greedy_completion_reward,4.7,3,4,81.7995,27.908,100.508,111.953,136.069,140.17,1,0,2,2604.23
greedy_completion_reward,4.8,3,4,81.7995,27.908,100.508,114.585,139.046,143.763,1,0,2,2604.23
greedy_completion_reward,4.9,3,4,81.7995,27.908,100.508,117.217,142.022,147.356,1,0,2,2604.23
greedy_completion_reward,5,3,4,81.7995,27.908,100.508,119.849,144.998,150.949,1,0,2,2604.23
greedy_completion_reward,5.1,3,4,81.7995,27.908,100.508,122.481,147.974,154.542,1,0,2,2604.23
greedy_completion_reward,5.2,3,4,81.7995,27.908,100.508,125.113,150.95,158.135,1,0,2,2604.23
greedy_completion_reward,5.3,3,4,81.7995,27.908,100.508,127.745,153.927,161.728,1,0,2,2604.23
greedy_completion_reward,5.4,3,4,81.7995,27.908,100.508,130.377,156.903,165.322,1,0,2,2604.23
greedy_completion_reward,5.5,3,4,81.7995,27.908,100.508,133.009,159.879,168.915,1,0,2,2604.23
greedy_completion_reward,5.6,3,4,81.7995,27.908,100.508,135.641,162.855,172.508,1,0,2,2604.23
greedy_completion_reward,5.7,3,4,81.7995,27.908,100.508,138.273,165.831,176.101,1,0,2,2604.23
greedy_completion_reward,5.8,3,4,81.7995,27.908,100.508,140.905,168.807,179.694,1,0,2,2604.23
greedy_completion_reward,5.9,3,4,81.7995,27.908,100.508,143.537,171.784,183.287,1,0,2,2604.23
greedy_completion_reward,6,3,4,81.7995,27.908,100.508,143.78,174.76,186.88,1,0,2,2604.23
greedy_completion_reward,6.1,3,4,81.7995,27.908,100.508,143.78,177.736,190.474,1,0,2,2604.23
greedy_completion_reward,6.2,3,4,93.0569,27.908,100.508,143.78,180.712,194.067,1,0,2,3576.76
greedy_completion_reward,6.3,3,4,93.0569,27.908,100.508,146.412,182.67,197.66,1,0,2,3576.76
greedy_completion_reward,6.4,3,4,93.0569,27.908,100.508,149.044,182.67,201.253,1,0,2,3576.76
