greedy_completion_reward,0.1,3,4,0,45.9272,11.5475,3.61034,0,0,2,0,0,1336.95
greedy_completion_reward,0.2,3,4,0,45.9272,11.5475,7.22068,4.97778,4.97778,2,0,0,1336.95
greedy_completion_reward,0.3,3,4,0,45.9272,11.5475,10.831,9.95557,9.95557,2,0,0,1336.95
greedy_completion_reward,0.4,3,4,0,45.9272,11.5475,14.4414,14.9333,14.9333,2,0,0,1336.95
greedy_completion_reward,0.5,3,4,0,45.9272,11.5475,18.0517,19.9111,19.9111,2,0,0,1336.95
greedy_completion_reward,0.6,3,4,0,45.9272,11.5475,21.662,24.8889,24.8889,2,0,0,1336.95
greedy_completion_reward,0.7,3,4,0,45.9272,11.5475,25.2724,29.8667,29.8667,2,0,0,1336.95
greedy_completion_reward,0.8,3,4,0,45.9272,11.5475,28.8827,34.8445,34.8445,2,0,0,1336.95
greedy_completion_reward,0.9,3,4,0,45.9272,11.5475,32.4931,39.8223,39.8223,2,0,0,1336.95
greedy_completion_reward,1,3,4,0,45.9272,11.5475,36.1034,44.8,44.8,2,0,0,1336.95
greedy_completion_reward,1.1,3,4,0,45.9272,11.5475,39.7137,49.7778,49.7778,2,0,0,1336.95
greedy_completion_reward,1.2,3,4,0,45.9272,11.5475,43.3241,54.7556,54.7556,2,0,0,1336.95
greedy_completion_reward,1.3,3,4,0,45.9272,11.5475,46.9344,59.7334,59.7334,2,0,0,1336.95
greedy_completion_reward,1.4,3,4,0,45.9272,11.5475,50.5448,64.7112,64.7112,2,0,0,1336.95
greedy_completion_reward,1.5,3,4,0,45.9272,11.5475,54.1551,69.689,69.689,2,0,0,1336.95
greedy_completion_reward,1.6,3,4,0,45.9272,11.5475,57.7654,74.6667,74.6667,2,0,0,1336.95
greedy_completion_reward,1.7,3,4,0,45.9272,11.5475,61.3758,79.6445,79.6445,2,0,0,1336.95
greedy_completion_reward,1.8,3,4,0,45.9272,11.5475,64.9861,84.6223,84.6223,2,0,0,1336.95
greedy_completion_reward,1.9,3,4,0,45.9272,11.5475,68.5965,89.6001,89.6001,2,0,0,1336.95
greedy_completion_reward,2,3,4,0,45.9272,11.5475,72.2068,94.5779,94.5779,2,0,0,1336.95
greedy_completion_reward,2.1,3,4,0,45.9272,11.5475,74.7158,99.5557,99.5557,2,0,0,1336.95
greedy_completion_reward,2.2,3,4,0,45.9272,11.5475,78.3261,104.533,104.533,2,0,0,1336.95
greedy_completion_reward,2.3,3,4,0,45.9272,11.5475,81.9365,109.511,109.511,2,0,0,1336.95
greedy_completion_reward,2.4,3,4,0,45.9272,11.5475,85.5468,114.489,114.489,2,0,0,1336.95
greedy_completion_reward,2.5,3,4,0,45.9272,11.5475,89.1572,119.467,119.467,2,0,0,1336.95
greedy_completion_reward,2.6,3,4,0,45.9272,11.5475,92.7675,124.445,124.445,2,0,0,1336.95
greedy_completion_reward,2.7,3,4,0,45.9272,11.5475,96.3778,129.422,124.627,2,0,0,1336.95
greedy_completion_reward,2.8,3,4,0,45.9272,49.6343,99.9882,134.4,124.627,2,0,0,1893.6
greedy_completion_reward,2.9,3,4,0,45.9272,49.6343,103.599,139.378,129.605,2,0,0,1893.6
greedy_completion_reward,3,3,4,0,45.9272,49.6343,107.209,144.356,134.583,2,0,0,1893.6
greedy_completion_reward,3.1,3,4,0,45.9272,49.6343,110.819,149.333,139.561,2,0,0,1893.6
greedy_completion_reward,3.2,3,4,0,45.9272,49.6343,114.43,154.311,144.539,2,0,0,1893.6
greedy_completion_reward,3.3,3,4,0,45.9272,49.6343,118.04,159.289,149.516,2,0,0,1893.6
greedy_completion_reward,3.4,3,4,0,45.9272,49.6343,121.65,164.267,154.494,2,0,0,1893.6
greedy_completion_reward,3.5,3,4,0,45.9272,49.6343,125.261,169.245,159.472,2,0,0,1893.6
greedy_completion_reward,3.6,3,4,0,45.9272,49.6343,128.871,174.222,164.45,2,0,0,1893.6
greedy_completion_reward,3.7,3,4,0,45.9272,49.6343,132.481,179.2,169.427,2,0,0,1893.6
greedy_completion_reward,3.8,3,4,0,45.9272,49.6343,136.092,184.178,174.405,2,0,0,1893.6
greedy_completion_reward,3.9,3,4,0,45.9272,49.6343,139.702,189.156,179.383,2,0,0,1893.6
greedy_completion_reward,4,3,4,0,45.9272,49.6343,143.312,194.134,184.361,2,0,0,1893.6
greedy_completion_reward,4.1,3,4,0,45.9272,49.6343,146.923,199.111,189.339,2,0,0,1893.6
greedy_completion_reward,4.2,3,4,0,45.9272,49.6343,150.533,204.089,194.316,2,0,0,1893.6
greedy_completion_reward,4.3,3,4,0,45.9272,49.6343,154.143,209.067,199.294,2,0,0,1893.6
greedy_completion_reward,4.4,3,4,0,45.9272,49.6343,157.754,214.045,204.272,2,0,0,1893.6
greedy_completion_reward,4.5,3,4,0,45.9272,49.6343,161.364,216.754,209.25,2,0,0,1893.6
greedy_completion_reward,4.6,3,4,0,45.9272,49.6343,164.974,221.732,214.227,2,0,0,1893.6
greedy_completion_reward,4.7,3,4,0,45.9272,49.6343,168.585,226.71,219.205,2,0,0,1893.6
greedy_completion_reward,4.8,3,4,0,45.9272,49.6343,172.195,231.687,224.183,2,0,0,1893.6
greedy_completion_reward,4.9,3,4,0,45.9272,49.6343,175.805,236.665,229.161,2,0,0,1893.6
greedy_completion_reward,5,3,4,0,45.9272,49.6343,179.416,241.643,234.139,2,0,0,1893.6
greedy_completion_reward,5.1,3,4,0,45.9272,49.6343,183.026,246.621,234.6,2,0,0,1893.6
greedy_completion_reward,5.2,3,4,0,45.9272,108.636,186.636,251.598,234.6,2,0,0,1893.6
greedy_completion_reward,5.3,3,4,0,45.9272,132.389,190.247,256.576,234.6,2,0,0,2491.94
greedy_completion_reward,5.4,3,4,0,45.9272,132.389,193.857,261.554,239.578,2,0,0,2491.94
greedy_completion_reward,5.5,3,4,0,45.9272,132.389,197.467,266.532,244.556,2,0,0,2491.94
greedy_completion_reward,5.6,3,4,0,45.9272,132.389,201.078,271.51,249.533,2,0,0,2491.94
greedy_completion_reward,5.7,3,4,0,45.9272,132.389,201.81,276.487,254.511,2,0,0,2491.94
greedy_completion_reward,5.8,3,4,0,45.9272,132.389,205.421,281.465,259.489,2,0,0,2491.94
greedy_completion_reward,5.9,3,4,0,45.9272,132.389,209.031,286.443,264.467,2,0,0,2491.94
greedy_completion_reward,6,3,4,0,45.9272,132.389,212.641,286.498,269.444,2,0,0,2491.94
greedy_completion_reward,6.1,3,4,0,80.7571,132.389,216.252,286.498,274.422,2,0,0,3168.98
greedy_completion_reward,6.2,3,4,0,80.7571,132.389,219.862,291.476,279.4,2,0,0,3168.98
greedy_completion_reward,6.3,3,4,0,80.7571,132.389,223.472,296.454,284.378,2,0,0,3168.98
greedy_completion_reward,6.4,3,4,0,80.7571,132.389,227.083,301.431,289.356,2,0,0,3168.98
greedy_completion_reward,6.5,3,4,0,80.7571,132.389,230.693,306.409,294.333,2,0,0,3168.98
greedy_completion_reward,6.6,3,4,0,80.7571,132.389,234.303,311.387,299.311,2,0,0,3168.98
greedy_completion_reward,6.7,3,4,0,80.7571,132.389,237.914,316.365,304.289,2,0,0,3168.98
greedy_completion_reward,6.8,3,4,0,80.7571,132.389,241.524,321.343,309.267,2,0,0,3168.98
greedy_completion_reward,6.9,3,4,0,80.7571,132.389,245.134,326.32,314.245,2,0,0,3168.98
greedy_completion_reward,7,3,4,0,80.7571,132.389,248.745,331.298,319.222,2,0,0,3168.98
greedy_completion_reward,7.1,3,4,0,80.7571,132.389,252.355,336.276,324.2,2,0,0,3168.98
greedy_completion_reward,7.2,3,4,0,80.7571,132.389,255.965,341.254,329.178,2,0,0,3168.98
greedy_completion_reward,7.3,3,4,0,80.7571,132.389,259.576,346.231,334.156,2,0,0,3168.98
greedy_completion_reward,7.4,3,4,0,80.7571,132.389,263.186,351.209,339.133,2,0,0,3168.98
greedy_completion_reward,7.5,3,4,0,80.7571,132.389,266.797,356.187,344.111,2,0,0,3168.98
greedy_completion_reward,7.6,3,4,0,80.7571,132.389,270.407,361.165,349.089,2,0,0,3168.98
greedy_completion_reward,7.7,3,4,0,80.7571,132.389,274.017,366.143,349.124,2,0,0,3168.98
greedy_completion_reward,7.8,3,4,0,80.7571,161.895,277.628,371.12,349.124,2,0,0,3450.27
greedy_completion_reward,7.9,3,4,0,80.7571,161.895,281.238,376.098,354.102,2,0,0,3450.27
greedy_completion_reward,8,3,4,0,80.7571,161.895,284.848,381.076,359.08,2,0,0,3450.27
greedy_completion_reward,8.1,3,4,0,80.7571,161.895,288.459,386.054,364.057,2,0,0,3450.27
greedy_completion_reward,8.2,3,4,0,80.7571,161.895,292.069,391.031,369.035,2,0,0,3450.27
greedy_completion_reward,8.3,3,4,0,80.7571,161.895,295.679,396.009,374.013,2,0,0,3450.27
greedy_completion_reward,8.4,3,4,0,80.7571,161.895,299.29,400.987,378.991,2,0,0,3450.27
greedy_completion_reward,8.5,3,4,0,80.7571,161.895,302.9,405.965,383.968,2,0,0,3450.27
greedy_completion_reward,8.6,3,4,0,80.7571,161.895,306.51,410.943,388.946,2,0,0,3450.27
greedy_completion_reward,8.7,3,4,0,80.7571,161.895,310.121,415.92,393.924,2,0,0,3450.27
greedy_completion_reward,8.8,3,4,0,80.7571,161.895,313.731,420.898,398.902,2,0,0,3450.27
greedy_completion_reward,8.9,3,4,0,80.7571,161.895,315.234,425.876,403.88,2,0,0,3450.27
greedy_completion_reward,9,3,4,0,80.7571,161.895,318.845,430.854,408.857,2,0,0,3450.27
greedy_completion_reward,9.1,3,4,0,80.7571,161.895,322.455,435.832,413.835,2,0,0,3450.27
greedy_completion_reward,9.2,3,4,0,80.7571,161.895,326.065,440.809,418.813,2,0,0,3450.27
greedy_completion_reward,9.3,3,4,0,80.7571,161.895,329.676,445.787,423.791,2,0,0,3450.27
greedy_completion_reward,9.4,3,4,0,80.7571,161.895,333.286,450.765,428.768,2,0,0,3450.27
greedy_completion_reward,9.5,3,4,0,80.7571,161.895,336.896,455.743,433.746,2,0,0,3450.27
greedy_completion_reward,9.6,3,4,0,80.7571,161.895,340.507,460.246,438.724,2,0,0,3450.27
greedy_completion_reward,9.7,3,4,0,80.7571,161.895,344.117,465.223,443.702,2,0,0,3450.27
greedy_completion_reward,9.8,3,4,0,80.7571,161.895,347.727,470.201,448.68,2,0,0,3450.27
