greedy_completion_reward,0.1,5,4,43.8679,5.02441,39.6036,30.925,30.925,0,0,0,0,0,1,0,3,0,0,1173.51
greedy_completion_reward,0.2,5,4,63.0068,5.02441,39.6036,37.5853,61.85,0,3.07584,2.74952,0,0,1,0,3,0,0,2479.39
greedy_completion_reward,0.3,5,4,63.0068,5.02441,39.6036,37.5853,70.8441,4.61461,6.15168,5.49904,3.07584,0,1,0,3,0,0,2802.25
greedy_completion_reward,0.4,5,4,63.0068,5.02441,39.6036,37.5853,70.8441,9.22922,9.22752,8.24856,6.15168,3.07584,1,0,3,0,0,2802.25
greedy_completion_reward,0.5,5,4,63.0068,5.02441,39.6036,37.5853,70.8441,13.8438,12.3034,10.9981,9.22752,6.15168,1,0,3,0,0,2802.25
greedy_completion_reward,0.6,5,4,63.0068,5.02441,39.6036,37.5853,70.8441,18.4584,15.3792,13.7476,12.3034,9.22752,1,0,3,0,0,2802.25
greedy_completion_reward,0.7,5,4,63.0068,5.02441,39.6036,37.5853,70.8441,23.0731,18.455,16.4971,15.3792,12.3034,1,0,3,0,0,2802.25
greedy_completion_reward,0.8,5,4,63.0068,5.02441,39.6036,37.5853,70.8441,27.6877,21.5309,19.2466,18.455,15.3792,1,0,3,0,0,2802.25
greedy_completion_reward,0.9,5,4,63.0068,5.02441,39.6036,37.5853,70.8441,32.3023,24.6067,21.9962,21.5309,18.455,1,0,3,0,0,2802.25
greedy_completion_reward,1,5,4,63.0068,5.02441,39.6036,37.5853,70.8441,36.9169,27.6825,24.7457,24.6067,21.5309,1,0,3,0,0,2802.25
greedy_completion_reward,1.1,5,4,63.0068,5.02441,39.6036,37.5853,70.8441,41.5315,30.7584,27.4952,27.6825,24.6067,1,0,3,0,0,2802.25
greedy_completion_reward,1.2,5,4,63.0068,5.02441,39.6036,37.5853,70.8441,46.1461,33.8342,30.2447,30.7584,27.6825,1,0,3,0,0,2802.25
