greedy_completion_reward,0.1,5,4,15.7054,33.7938,19.4546,0,2.38377,0,0,0,4.21107,0,1,0,2,1,1,527.07
greedy_completion_reward,0.2,5,4,24.0951,53.4443,26.3762,0,2.38377,0,0,0,8.42213,4.21107,1,0,2,1,1,2328.88
greedy_completion_reward,0.3,5,4,24.0951,53.4443,26.3762,0,2.38377,4.21107,2.09752,2.59336,12.6332,8.42213,1,0,2,1,1,2328.88
greedy_completion_reward,0.4,5,4,24.0951,53.4443,26.3762,0,2.38377,8.42213,4.19504,5.18671,16.8443,12.6332,1,0,2,1,1,2328.88
greedy_completion_reward,0.5,5,4,24.0951,53.4443,26.3762,0,2.38377,12.6332,6.29257,7.78007,21.0553,16.8443,1,0,2,1,1,2328.88
greedy_completion_reward,0.6,5,4,24.0951,53.4443,26.3762,0,2.38377,16.8443,8.39009,10.3734,25.2664,21.0553,1,0,2,1,1,2328.88
greedy_completion_reward,0.7,5,4,24.0951,53.4443,26.3762,0,2.38377,21.0553,10.4876,12.9668,29.4775,25.2664,1,0,2,1,1,2328.88
greedy_completion_reward,0.8,5,4,24.0951,53.4443,26.3762,0,2.38377,25.2664,12.5851,15.5601,33.6885,29.4775,1,0,2,1,1,2328.88
greedy_completion_reward,0.9,5,4,24.0951,53.4443,26.3762,0,2.38377,29.4775,14.6827,18.1535,37.8996,33.6885,1,0,2,1,1,2328.88
greedy_completion_reward,1,5,4,24.0951,53.4443,26.3762,0,2.38377,33.6885,16.7802,20.7468,42.1107,37.8996,1,0,2,1,1,2328.88
greedy_completion_reward,1.1,5,4,24.0951,53.4443,26.3762,0,2.38377,37.8996,18.8777,23.3402,46.3217,42.1107,1,0,2,1,1,2328.88
greedy_completion_reward,1.2,5,4,24.0951,53.4443,26.3762,0,2.38377,42.1107,20.9752,25.9336,50.5328,46.3217,1,0,2,1,1,2328.88
greedy_completion_reward,1.3,5,4,24.0951,53.4443,26.3762,0,2.38377,46.3217,23.0727,28.5269,54.7439,50.5328,1,0,2,1,1,2328.88
greedy_completion_reward,1.4,5,4,24.0951,53.4443,26.3762,0,2.38377,50.5328,25.1703,31.1203,57.4186,54.7439,1,0,2,1,1,2328.88
greedy_completion_reward,1.5,5,4,24.0951,53.4443,26.3762,15.7054,2.38377,54.7439,27.2678,33.7136,57.4186,58.9549,1,0,2,1,1,2328.88
greedy_completion_reward,1.6,5,4,24.0951,53.4443,26.3762,31.4109,2.38377,58.9549,29.3653,36.307,57.4186,63.166,1,0,2,1,1,2328.88
greedy_completion_reward,1.7,5,4,24.0951,53.4443,26.3762,46.6977,2.38377,63.166,31.4628,38.6395,57.4186,67.3771,1,0,2,1,1,3176.14
greedy_completion_reward,1.8,5,4,24.0951,53.4443,40.0386,46.6977,2.38377,67.3771,33.5604,38.6395,61.6297,71.5881,1,0,2,1,1,3997.63
