greedy_completion_reward,0.1,3,4,0,0,0,3.67795,3.37043,3.37652,3,1,0,0
greedy_completion_reward,0.2,3,4,0,0,0,7.35591,6.74087,6.75304,3,1,0,0
greedy_completion_reward,0.3,3,4,0,0,0,11.0339,10.1113,10.1296,3,1,0,0
greedy_completion_reward,0.4,3,4,0,0,0,14.7118,13.4817,13.5061,3,1,0,0
greedy_completion_reward,0.5,3,4,0,0,0,18.3898,16.8522,16.8826,3,1,0,0
greedy_completion_reward,0.6,3,4,0,0,0,22.0677,20.2226,20.2591,3,1,0,0
greedy_completion_reward,0.7,3,4,0,0,0,25.7457,23.593,23.6357,3,1,0,0
greedy_completion_reward,0.8,3,4,0,0,0,29.4236,26.9635,27.0122,3,1,0,0
greedy_completion_reward,0.9,3,4,0,0,0,33.1016,30.3339,30.3887,3,1,0,0
greedy_completion_reward,1,3,4,0,0,0,36.7795,33.7043,33.7652,3,1,0,0
greedy_completion_reward,1.1,3,4,0,0,0,40.4575,37.0748,37.1417,3,1,0,0
greedy_completion_reward,1.2,3,4,0,0,0,44.1354,40.4452,40.5183,3,1,0,0
greedy_completion_reward,1.3,3,4,0,0,0,47.8134,43.8156,43.8948,3,1,0,0
greedy_completion_reward,1.4,3,4,0,0,0,49.9737,47.1861,47.2713,3,1,0,0
greedy_completion_reward,1.5,3,4,34.4341,0,0,49.9737,50.5565,50.6478,3,1,0,798.945
greedy_completion_reward,1.6,3,4,34.4341,0,0,53.6516,53.9269,54.0244,3,1,0,798.945
greedy_completion_reward,1.7,3,4,34.4341,0,0,57.3296,56.2513,57.4009,3,1,0,798.945
greedy_completion_reward,1.8,3,4,34.4341,0,0,61.0075,59.6217,60.7774,3,1,0,798.945
greedy_completion_reward,1.9,3,4,34.4341,0,0,64.6855,62.9922,64.1539,3,1,0,798.945
greedy_completion_reward,2,3,4,34.4341,0,0,68.3634,66.3626,67.5304,3,1,0,798.945
greedy_completion_reward,2.1,3,4,34.4341,0,0,72.0414,69.733,70.907,3,1,0,798.945
greedy_completion_reward,2.2,3,4,34.4341,0,0,75.7194,73.1035,74.2835,3,1,0,798.945
greedy_completion_reward,2.3,3,4,34.4341,0,0,79.3973,76.4739,77.66,3,1,0,798.945
greedy_completion_reward,2.4,3,4,34.4341,0,0,83.0753,79.8443,81.0365,3,1,0,798.945
greedy_completion_reward,2.5,3,4,34.4341,0,0,86.7532,83.2148,84.4131,3,1,0,798.945
greedy_completion_reward,2.6,3,4,34.4341,0,0,90.4312,86.5852,87.7896,3,1,0,798.945
greedy_completion_reward,2.7,3,4,34.4341,0,0,94.1091,89.9556,91.1661,3,1,0,798.945
