mcts_task_by_completion_reward_impact,0.1,5,4,29.1165,47.3852,29.4906,13.1205,34.7765,0,0,0,0,0,1,2,1,3,0,799.127
mcts_task_by_completion_reward_impact,0.2,5,4,29.1165,94.7703,58.9813,16.7834,69.5529,2.20605,0,0,0,0,1,2,1,3,0,1321.62
mcts_task_by_completion_reward_impact,0.3,5,4,29.1165,96.9636,63.0884,16.7834,92.7488,4.41209,0,0,2.69494,0,1,2,1,3,0,3649.27
mcts_task_by_completion_reward_impact,0.4,5,4,29.1165,96.9636,63.0884,16.7834,92.7488,6.61814,4.79662,2.20605,5.38987,4.29395,1,2,1,3,0,3649.27
mcts_task_by_completion_reward_impact,0.5,5,4,29.1165,96.9636,63.0884,16.7834,92.7488,8.82418,9.59325,4.41209,8.08481,8.58791,1,2,1,3,0,3649.27
mcts_task_by_completion_reward_impact,0.6,5,4,29.1165,96.9636,63.0884,16.7834,92.7488,11.0302,14.3899,6.61814,10.7797,12.8819,1,2,1,3,0,3649.27
mcts_task_by_completion_reward_impact,0.7,5,4,29.1165,96.9636,63.0884,16.7834,92.7488,13.2363,19.1865,8.82418,13.4747,17.1758,1,2,1,3,0,3649.27
mcts_task_by_completion_reward_impact,0.8,5,4,29.1165,96.9636,63.0884,16.7834,92.7488,15.4423,23.9831,11.0302,16.1696,21.4698,1,2,1,3,0,3649.27
mcts_task_by_completion_reward_impact,0.9,5,4,29.1165,96.9636,63.0884,16.7834,92.7488,17.6484,28.7797,13.2363,18.8646,25.7637,1,2,1,3,0,3649.27
mcts_task_by_completion_reward_impact,1,5,4,29.1165,96.9636,63.0884,16.7834,92.7488,19.8544,33.5764,15.4423,21.5595,30.0577,1,2,1,3,0,3649.27
mcts_task_by_completion_reward_impact,1.1,5,4,29.1165,96.9636,63.0884,16.7834,92.7488,22.0605,38.373,17.6484,24.2544,34.3516,1,2,1,3,0,3649.27
mcts_task_by_completion_reward_impact,1.2,5,4,29.1165,96.9636,63.0884,16.7834,92.7488,24.2665,43.1696,19.8544,26.9494,38.6456,1,2,1,3,0,3649.27
mcts_task_by_completion_reward_impact,1.3,5,4,29.1165,96.9636,63.0884,16.7834,92.7488,26.4725,47.9662,22.0605,29.6443,42.9395,1,2,1,3,0,3649.27
