greedy_completion_reward,0.1,5,4,35.4509,48.0154,37.2897,36.9845,44.7026,0,0,0,0,0,0,3,0,1,0,0
greedy_completion_reward,0.2,5,4,35.6849,57.5352,74.5793,60.6502,68.3848,0,0,0,0,0,0,3,0,1,0,2344.62
greedy_completion_reward,0.3,5,4,35.6849,57.5352,89.0023,60.6502,68.3848,3.2069,4.27868,0,4.78402,3.2069,0,3,0,1,0,3163.09
greedy_completion_reward,0.4,5,4,35.6849,57.5352,89.0023,60.6502,68.3848,6.4138,8.55736,3.2069,9.56804,6.4138,0,3,0,1,0,3163.09
greedy_completion_reward,0.5,5,4,35.6849,57.5352,89.0023,60.6502,68.3848,9.6207,12.836,6.4138,14.3521,9.6207,0,3,0,1,0,3163.09
greedy_completion_reward,0.6,5,4,35.6849,57.5352,89.0023,60.6502,68.3848,12.8276,17.1147,9.6207,19.1361,12.8276,0,3,0,1,0,3163.09
greedy_completion_reward,0.7,5,4,35.6849,57.5352,89.0023,60.6502,68.3848,16.0345,21.3934,12.8276,23.9201,16.0345,0,3,0,1,0,3163.09
greedy_completion_reward,0.8,5,4,35.6849,57.5352,89.0023,60.6502,68.3848,19.2414,25.6721,16.0345,28.7041,19.2414,0,3,0,1,0,3163.09
greedy_completion_reward,0.9,5,4,35.6849,57.5352,89.0023,60.6502,68.3848,22.4483,29.9508,19.2414,33.4881,22.4483,0,3,0,1,0,3163.09
greedy_completion_reward,1,5,4,35.6849,57.5352,89.0023,60.6502,68.3848,25.6552,34.2294,22.4483,38.2722,25.6552,0,3,0,1,0,3163.09
greedy_completion_reward,1.1,5,4,35.6849,57.5352,89.0023,60.6502,68.3848,28.8621,38.5081,25.6552,43.0562,28.8621,0,3,0,1,0,3163.09
greedy_completion_reward,1.2,5,4,35.6849,57.5352,89.0023,60.6502,68.3848,32.069,42.7868,28.8621,47.8402,32.069,0,3,0,1,0,3163.09
greedy_completion_reward,1.3,5,4,35.6849,57.5352,89.0023,60.6502,68.3848,35.2759,47.0655,32.069,52.6242,35.2759,0,3,0,1,0,3163.09
greedy_completion_reward,1.4,5,4,35.6849,57.5352,89.0023,60.6502,68.3848,38.4828,51.3442,35.2759,57.4082,38.4828,0,3,0,1,0,3163.09
greedy_completion_reward,1.5,5,4,35.6849,57.5352,89.0023,60.6502,68.3848,41.6897,55.6228,37.6887,62.1923,41.6897,0,3,0,1,0,3163.09
greedy_completion_reward,1.6,5,4,35.6849,57.5352,102.873,60.6502,68.3848,44.8966,59.9015,37.6887,66.9763,44.8966,0,3,0,1,0,3660.3
greedy_completion_reward,1.7,5,4,35.6849,57.5352,102.873,60.6502,68.3848,48.1035,64.1802,40.8956,71.7603,48.1035,0,3,0,1,0,3660.3
greedy_completion_reward,1.8,5,4,35.6849,57.5352,102.873,60.6502,68.3848,51.3104,68.4589,44.1025,76.5443,51.3104,0,3,0,1,0,3660.3
greedy_completion_reward,1.9,5,4,35.6849,57.5352,102.873,60.6502,68.3848,54.5173,72.7376,47.3094,81.3283,54.5173,0,3,0,1,0,3660.3
greedy_completion_reward,2,5,4,35.6849,57.5352,102.873,60.6502,68.3848,57.7242,77.0162,50.5163,86.1124,57.7242,0,3,0,1,0,3660.3
