greedy_completion_reward,0.1,3,4,38.3624,22.8261,0,0,0,1.61995,2,1,2,899.426
greedy_completion_reward,0.2,3,4,57.1061,22.8261,0,0,4.43645,3.23991,2,1,2,1197.06
greedy_completion_reward,0.3,3,4,57.1061,22.8261,0,1.61995,8.87289,4.85986,2,1,2,1197.06
greedy_completion_reward,0.4,3,4,57.1061,22.8261,0,3.23991,13.3093,6.47981,2,1,2,1197.06
greedy_completion_reward,0.5,3,4,57.1061,22.8261,0,4.85986,17.7458,8.09977,2,1,2,1197.06
greedy_completion_reward,0.6,3,4,57.1061,22.8261,0,6.47981,22.1822,9.71972,2,1,2,1197.06
greedy_completion_reward,0.7,3,4,57.1061,22.8261,0,8.09977,26.6187,11.3397,2,1,2,1197.06
greedy_completion_reward,0.8,3,4,57.1061,22.8261,0,9.71972,31.0551,12.9596,2,1,2,1197.06
greedy_completion_reward,0.9,3,4,57.1061,22.8261,0,11.3397,35.4916,14.5796,2,1,2,1197.06
greedy_completion_reward,1,3,4,57.1061,22.8261,0,12.9596,39.928,16.1995,2,1,2,1197.06
greedy_completion_reward,1.1,3,4,57.1061,22.8261,0,14.5796,44.3645,17.8195,2,1,2,1197.06
greedy_completion_reward,1.2,3,4,57.1061,22.8261,0,16.1995,48.8009,19.4394,2,1,2,1197.06
greedy_completion_reward,1.3,3,4,57.1061,22.8261,0,17.8195,53.2373,21.0594,2,1,2,1197.06
greedy_completion_reward,1.4,3,4,57.1061,22.8261,0,19.4394,57.6738,22.6793,2,1,2,1197.06
greedy_completion_reward,1.5,3,4,57.1061,22.8261,0,21.0594,58.6075,24.2993,2,1,2,1197.06
greedy_completion_reward,1.6,3,4,57.1061,60.7704,0,22.6793,58.6075,25.9192,2,1,2,1197.06
greedy_completion_reward,1.7,3,4,57.1061,84.9235,0,24.2993,58.6075,27.5392,2,1,2,1675.6
greedy_completion_reward,1.8,3,4,57.1061,84.9235,0,25.9192,63.0439,29.1592,2,1,2,1675.6
greedy_completion_reward,1.9,3,4,57.1061,84.9235,0,27.5392,67.4804,30.7791,2,1,2,1675.6
greedy_completion_reward,2,3,4,57.1061,84.9235,0,29.1592,71.9168,32.3991,2,1,2,1675.6
greedy_completion_reward,2.1,3,4,57.1061,84.9235,0,30.7791,76.3533,34.019,2,1,2,1675.6
greedy_completion_reward,2.2,3,4,57.1061,84.9235,0,32.3991,80.7897,35.639,2,1,2,1675.6
greedy_completion_reward,2.3,3,4,57.1061,84.9235,0,34.019,85.2262,37.2589,2,1,2,1675.6
greedy_completion_reward,2.4,3,4,57.1061,84.9235,0,35.639,89.6626,38.8789,2,1,2,1675.6
greedy_completion_reward,2.5,3,4,57.1061,84.9235,0,37.2589,94.0991,40.4988,2,1,2,1675.6
greedy_completion_reward,2.6,3,4,57.1061,84.9235,0,38.8789,98.5355,42.1188,2,1,2,1675.6
greedy_completion_reward,2.7,3,4,57.1061,84.9235,0,40.4988,102.972,43.7387,2,1,2,1675.6
greedy_completion_reward,2.8,3,4,57.1061,84.9235,0,42.1188,107.408,45.3587,2,1,2,1675.6
greedy_completion_reward,2.9,3,4,57.1061,84.9235,0,43.7387,111.845,46.9786,2,1,2,1675.6
greedy_completion_reward,3,3,4,57.1061,84.9235,0,45.3587,116.281,48.5986,2,1,2,1675.6
greedy_completion_reward,3.1,3,4,57.1061,84.9235,0,46.9786,120.718,50.2185,2,1,2,1675.6
greedy_completion_reward,3.2,3,4,57.1061,84.9235,0,48.5986,125.154,51.8385,2,1,2,1675.6
greedy_completion_reward,3.3,3,4,57.1061,84.9235,0,50.2185,129.591,53.4584,2,1,2,1675.6
greedy_completion_reward,3.4,3,4,57.1061,84.9235,0,51.8385,134.027,55.0784,2,1,2,1675.6
greedy_completion_reward,3.5,3,4,57.1061,84.9235,0,53.4584,138.464,56.6984,2,1,2,1675.6
greedy_completion_reward,3.6,3,4,57.1061,84.9235,0,55.0784,142.9,58.3183,2,1,2,1675.6
greedy_completion_reward,3.7,3,4,57.1061,84.9235,0,56.6984,147.336,59.9383,2,1,2,1675.6
greedy_completion_reward,3.8,3,4,57.1061,84.9235,0,58.3183,151.773,61.5582,2,1,2,1675.6
greedy_completion_reward,3.9,3,4,57.1061,84.9235,0,59.9383,156.209,63.1782,2,1,2,1675.6
greedy_completion_reward,4,3,4,57.1061,84.9235,0,61.5582,160.646,64.7981,2,1,2,1675.6
greedy_completion_reward,4.1,3,4,57.1061,84.9235,0,63.1782,165.082,66.4181,2,1,2,1675.6
greedy_completion_reward,4.2,3,4,57.1061,84.9235,0,64.7981,169.519,68.038,2,1,2,1675.6
greedy_completion_reward,4.3,3,4,57.1061,84.9235,0,66.4181,173.955,69.658,2,1,2,1675.6
