greedy_completion_reward,0.1,3,4,0,0,0,2.21996,2.24816,2.21996,2,3,2,0
greedy_completion_reward,0.2,3,4,0,0,0,4.43992,4.49632,4.43992,2,3,2,0
greedy_completion_reward,0.3,3,4,0,0,0,6.65989,6.74448,6.65989,2,3,2,0
greedy_completion_reward,0.4,3,4,0,0,0,8.87985,8.99265,8.87985,2,3,2,0
greedy_completion_reward,0.5,3,4,0,0,0,11.0998,11.2408,11.0998,2,3,2,0
greedy_completion_reward,0.6,3,4,0,0,0,13.3198,13.489,13.3198,2,3,2,0
greedy_completion_reward,0.7,3,4,0,0,0,15.5397,15.7371,15.5397,2,3,2,0
greedy_completion_reward,0.8,3,4,0,0,0,17.7597,17.9853,17.7597,2,3,2,0
greedy_completion_reward,0.9,3,4,0,0,0,19.9797,20.2335,19.9797,2,3,2,0
greedy_completion_reward,1,3,4,0,0,0,22.1996,22.4816,22.1996,2,3,2,0
greedy_completion_reward,1.1,3,4,0,0,0,24.4196,24.7298,24.4196,2,3,2,0
greedy_completion_reward,1.2,3,4,0,0,0,26.6395,26.9779,26.6395,2,3,2,0
greedy_completion_reward,1.3,3,4,0,0,0,28.8595,29.2261,28.8595,2,3,2,0
greedy_completion_reward,1.4,3,4,0,0,0,31.0795,31.4743,31.0795,2,3,2,0
greedy_completion_reward,1.5,3,4,0,0,0,33.2994,33.7224,33.2994,2,3,2,0
greedy_completion_reward,1.6,3,4,0,0,0,35.5194,35.9706,35.5194,2,3,2,0
greedy_completion_reward,1.7,3,4,0,0,0,37.7394,38.2187,37.7394,2,3,2,0
greedy_completion_reward,1.8,3,4,0,0,0,39.9593,40.4669,39.9593,2,3,2,0
greedy_completion_reward,1.9,3,4,0,0,0,42.1793,42.7151,42.1793,2,3,2,0
greedy_completion_reward,2,3,4,0,0,0,44.3992,44.9632,44.3992,2,3,2,0
greedy_completion_reward,2.1,3,4,0,0,0,46.6192,47.2114,46.4846,2,3,2,0
greedy_completion_reward,2.2,3,4,0,0,0,48.8392,49.4595,48.7046,2,3,2,0
greedy_completion_reward,2.3,3,4,0,0,0,51.0591,51.7077,50.9245,2,3,2,0
greedy_completion_reward,2.4,3,4,0,0,0,53.2791,53.9559,53.1445,2,3,2,0
greedy_completion_reward,2.5,3,4,0,0,0,55.4991,56.204,55.3645,2,3,2,0
greedy_completion_reward,2.6,3,4,0,0,0,57.719,58.4522,57.5844,2,3,2,0
greedy_completion_reward,2.7,3,4,0,0,0,59.939,60.7004,59.8044,2,3,2,0
greedy_completion_reward,2.8,3,4,0,0,0,62.1589,62.9485,62.0244,2,3,2,0
greedy_completion_reward,2.9,3,4,0,0,0,64.3789,65.1967,64.2443,2,3,2,0
greedy_completion_reward,3,3,4,0,0,0,66.5989,67.4448,66.4643,2,3,2,0
greedy_completion_reward,3.1,3,4,0,0,0,68.8188,69.693,68.6842,2,3,2,0
greedy_completion_reward,3.2,3,4,0,0,0,71.0388,71.9412,70.9042,2,3,2,0
greedy_completion_reward,3.3,3,4,0,0,0,73.2588,74.1893,73.1242,2,3,2,0
greedy_completion_reward,3.4,3,4,0,0,0,75.4787,76.4375,75.3441,2,3,2,0
greedy_completion_reward,3.5,3,4,0,0,0,77.6987,78.6856,77.5641,2,3,2,0
greedy_completion_reward,3.6,3,4,0,0,0,79.9186,80.9338,79.7841,2,3,2,0
greedy_completion_reward,3.7,3,4,0,0,0,82.1386,83.182,82.004,2,3,2,0
greedy_completion_reward,3.8,3,4,0,0,0,84.3586,85.4301,84.224,2,3,2,0
greedy_completion_reward,3.9,3,4,0,0,0,86.5785,87.6783,86.4439,2,3,2,0
greedy_completion_reward,4,3,4,0,0,0,88.7985,89.9265,88.6639,2,3,2,0
greedy_completion_reward,4.1,3,4,0,0,0,91.0184,92.1746,90.8839,2,3,2,0
greedy_completion_reward,4.2,3,4,0,0,0,93.2384,94.4228,93.1038,2,3,2,0
greedy_completion_reward,4.3,3,4,0,0,0,95.4584,96.6709,95.1235,2,3,2,0
greedy_completion_reward,4.4,3,4,0,0,33.9357,97.6783,98.9191,95.1235,2,3,2,0
greedy_completion_reward,4.5,3,4,0,0,67.8713,99.8983,101.167,95.1235,2,3,2,0
greedy_completion_reward,4.6,3,4,0,0,92.9633,102.118,103.415,95.1235,2,3,2,583.496
greedy_completion_reward,4.7,3,4,0,0,92.9633,104.338,105.664,97.3434,2,3,2,583.496
greedy_completion_reward,4.8,3,4,0,0,92.9633,106.558,107.912,99.5634,2,3,2,583.496
greedy_completion_reward,4.9,3,4,0,0,92.9633,108.778,110.16,101.783,2,3,2,583.496
greedy_completion_reward,5,3,4,0,0,92.9633,110.998,112.408,104.003,2,3,2,583.496
greedy_completion_reward,5.1,3,4,0,0,92.9633,113.218,114.656,106.223,2,3,2,583.496
greedy_completion_reward,5.2,3,4,0,0,92.9633,115.438,116.904,108.443,2,3,2,583.496
greedy_completion_reward,5.3,3,4,0,0,92.9633,117.658,119.153,110.663,2,3,2,583.496
greedy_completion_reward,5.4,3,4,0,0,92.9633,119.878,121.401,112.883,2,3,2,583.496
greedy_completion_reward,5.5,3,4,0,0,92.9633,122.098,123.649,115.103,2,3,2,583.496
greedy_completion_reward,5.6,3,4,0,0,92.9633,124.318,125.897,117.323,2,3,2,583.496
greedy_completion_reward,5.7,3,4,0,0,92.9633,125.127,128.145,119.543,2,3,2,583.496
greedy_completion_reward,5.8,3,4,0,0,92.9633,125.127,130.393,121.763,2,3,2,583.496
greedy_completion_reward,5.9,3,4,33.9357,0,92.9633,125.127,132.642,123.983,2,3,2,583.496
greedy_completion_reward,6,3,4,54.0697,0,92.9633,125.127,134.89,126.203,2,3,2,1497.32
