greedy_completion_reward,0.1,5,4,15.3743,6.9339,37.9388,14.2848,45.989,0,0,0,0,0,0,1,0,2,0,1206.15
greedy_completion_reward,0.2,5,4,30.7486,6.9339,37.9388,14.2848,91.9779,0,3.29225,4.67219,1.94275,0,0,1,0,2,0,1206.15
greedy_completion_reward,0.3,5,4,46.1229,6.9339,37.9388,14.2848,97.6252,0,6.58449,9.34437,3.88549,0,0,1,0,2,0,1475.23
greedy_completion_reward,0.4,5,4,61.4972,6.9339,37.9388,14.2848,97.6252,0,9.87674,14.0166,5.82824,4.67219,0,1,0,2,0,1475.23
greedy_completion_reward,0.5,5,4,70.9982,6.9339,37.9388,14.2848,97.6252,0,13.169,18.6887,7.77099,9.34437,0,1,0,2,0,2115.09
greedy_completion_reward,0.6,5,4,70.9982,6.9339,37.9388,14.2848,97.6252,4.67219,16.4612,23.3609,9.71374,14.0166,0,1,0,2,0,2115.09
greedy_completion_reward,0.7,5,4,70.9982,6.9339,37.9388,14.2848,97.6252,9.34437,19.7535,28.0331,11.6565,18.6887,0,1,0,2,0,2115.09
greedy_completion_reward,0.8,5,4,70.9982,6.9339,37.9388,14.2848,97.6252,14.0166,23.0457,32.7053,13.5992,23.3609,0,1,0,2,0,2115.09
greedy_completion_reward,0.9,5,4,70.9982,6.9339,37.9388,14.2848,97.6252,18.6887,26.338,37.3775,15.542,28.0331,0,1,0,2,0,2115.09
greedy_completion_reward,1,5,4,70.9982,6.9339,37.9388,14.2848,97.6252,23.3609,29.6302,42.0497,17.4847,32.7053,0,1,0,2,0,2115.09
greedy_completion_reward,1.1,5,4,70.9982,6.9339,37.9388,14.2848,97.6252,28.0331,32.9225,46.7219,19.4275,37.3775,0,1,0,2,0,2115.09
greedy_completion_reward,1.2,5,4,70.9982,6.9339,37.9388,14.2848,97.6252,32.7053,36.2147,51.394,21.3702,42.0497,0,1,0,2,0,2115.09
greedy_completion_reward,1.3,5,4,70.9982,6.9339,37.9388,14.2848,97.6252,37.3775,36.4003,56.0662,23.313,46.7219,0,1,0,2,0,2115.09
greedy_completion_reward,1.4,5,4,70.9982,29.6573,37.9388,14.2848,97.6252,42.0497,36.4003,60.7384,25.2557,51.394,0,1,0,2,0,3006.44
greedy_completion_reward,1.5,5,4,70.9982,29.6573,37.9388,14.2848,97.6252,46.7219,39.6925,65.4106,25.8557,56.0662,0,1,0,2,0,3006.44
greedy_completion_reward,1.6,5,4,70.9982,29.6573,37.9388,67.5494,97.6252,51.394,42.9848,70.0828,25.8557,60.7384,0,1,0,2,0,3006.44
greedy_completion_reward,1.7,5,4,70.9982,29.6573,37.9388,80.9172,97.6252,56.0662,46.277,74.755,25.8557,65.4106,0,1,0,2,0,3448.52
greedy_completion_reward,1.8,5,4,70.9982,29.6573,37.9388,80.9172,97.6252,60.7384,49.5693,79.4272,27.7984,70.0828,0,1,0,2,0,3448.52
greedy_completion_reward,1.9,5,4,70.9982,29.6573,37.9388,80.9172,97.6252,65.4106,52.8615,84.0993,29.7412,74.755,0,1,0,2,0,3448.52
greedy_completion_reward,2,5,4,70.9982,29.6573,37.9388,80.9172,97.6252,70.0828,56.1538,88.7715,31.6839,79.4272,0,1,0,2,0,3448.52
