greedy_completion_reward,0.1,5,4,24.4749,19.0494,13.4257,0,18.9511,0,0,0,3.4483,0,1,1,3,0,0,630.482
greedy_completion_reward,0.2,5,4,48.9499,19.0494,26.8514,0,37.9022,0,4.93175,0,6.8966,0,1,1,3,0,0,630.482
greedy_completion_reward,0.3,5,4,67.1823,19.0494,29.5153,0,56.8532,0,9.86349,0,10.3449,0,1,1,3,0,0,1434.91
greedy_completion_reward,0.4,5,4,67.1823,19.0494,29.5153,0,68.2549,4.93175,14.7952,2.71149,13.7932,0,1,1,3,0,0,2072.7
greedy_completion_reward,0.5,5,4,67.1823,19.0494,29.5153,0,68.2549,9.86349,19.727,5.42299,17.2415,3.4483,1,1,3,0,0,2072.7
greedy_completion_reward,0.6,5,4,67.1823,19.0494,29.5153,0,68.2549,14.7952,24.6587,8.13448,20.6898,6.8966,1,1,3,0,0,2072.7
greedy_completion_reward,0.7,5,4,67.1823,19.0494,29.5153,0,68.2549,19.727,29.5905,10.846,24.1381,10.3449,1,1,3,0,0,2072.7
greedy_completion_reward,0.8,5,4,67.1823,19.0494,29.5153,0,68.2549,24.6587,34.5222,13.5575,27.5864,13.7932,1,1,3,0,0,2072.7
greedy_completion_reward,0.9,5,4,67.1823,19.0494,29.5153,0,68.2549,29.5905,39.454,16.269,31.0347,17.2415,1,1,3,0,0,2072.7
greedy_completion_reward,1,5,4,67.1823,19.0494,29.5153,0,68.2549,34.5222,44.3857,18.9805,34.483,20.6898,1,1,3,0,0,2072.7
greedy_completion_reward,1.1,5,4,67.1823,19.0494,29.5153,0,68.2549,39.454,49.3175,21.6919,37.9313,24.1381,1,1,3,0,0,2072.7
greedy_completion_reward,1.2,5,4,67.1823,19.0494,29.5153,0,68.2549,44.3857,54.2492,24.4034,41.3796,27.5864,1,1,3,0,0,2072.7
greedy_completion_reward,1.3,5,4,67.1823,19.0494,29.5153,0,68.2549,49.3175,59.1809,27.1149,44.8279,31.0347,1,1,3,0,0,2072.7
greedy_completion_reward,1.4,5,4,67.1823,19.0494,29.5153,0,68.2549,54.2492,64.1127,29.8264,48.2762,34.483,1,1,3,0,0,2072.7
greedy_completion_reward,1.5,5,4,67.1823,19.0494,29.5153,0,68.2549,59.1809,69.0444,32.5379,51.7245,37.9313,1,1,3,0,0,2072.7
greedy_completion_reward,1.6,5,4,67.1823,19.0494,29.5153,0,68.2549,64.1127,73.9762,35.2494,55.1728,41.3796,1,1,3,0,0,2072.7
greedy_completion_reward,1.7,5,4,67.1823,19.0494,29.5153,0,68.2549,69.0444,78.9079,37.9609,58.6211,44.8279,1,1,3,0,0,2072.7
greedy_completion_reward,1.8,5,4,67.1823,19.0494,29.5153,0,68.2549,73.9762,83.8397,40.6724,62.0694,48.2762,1,1,3,0,0,2072.7
greedy_completion_reward,1.9,5,4,67.1823,19.0494,29.5153,0,68.2549,78.9079,88.7714,43.3839,65.5177,51.7245,1,1,3,0,0,2072.7
greedy_completion_reward,2,5,4,67.1823,19.0494,29.5153,0,68.2549,83.8397,93.7032,46.0954,68.966,55.1728,1,1,3,0,0,2072.7
greedy_completion_reward,2.1,5,4,67.1823,19.0494,29.5153,0,68.2549,88.7714,98.6349,48.8069,72.4143,58.6211,1,1,3,0,0,2072.7
greedy_completion_reward,2.2,5,4,67.1823,19.0494,29.5153,0,68.2549,93.7032,103.567,51.5184,75.8626,62.0694,1,1,3,0,0,2072.7
greedy_completion_reward,2.3,5,4,67.1823,19.0494,29.5153,0,68.2549,98.6349,108.498,54.2299,79.3109,65.5177,1,1,3,0,0,2072.7
greedy_completion_reward,2.4,5,4,67.1823,19.0494,29.5153,0,68.2549,103.567,113.43,56.9414,82.7592,68.966,1,1,3,0,0,2072.7
greedy_completion_reward,2.5,5,4,67.1823,19.0494,29.5153,0,68.2549,108.498,118.362,59.6529,86.2075,72.4143,1,1,3,0,0,2072.7
greedy_completion_reward,2.6,5,4,67.1823,19.0494,29.5153,0,68.2549,113.43,123.294,62.3643,89.6558,75.8626,1,1,3,0,0,2072.7
greedy_completion_reward,2.7,5,4,67.1823,19.0494,29.5153,0,68.2549,118.362,128.225,65.0758,93.1041,79.3109,1,1,3,0,0,2072.7
greedy_completion_reward,2.8,5,4,67.1823,19.0494,29.5153,0,68.2549,123.294,133.157,67.7873,96.5524,82.7592,1,1,3,0,0,2072.7
greedy_completion_reward,2.9,5,4,67.1823,19.0494,29.5153,0,68.2549,128.225,138.089,70.4988,100.001,86.2075,1,1,3,0,0,2072.7
greedy_completion_reward,3,5,4,67.1823,19.0494,29.5153,0,68.2549,133.157,143.021,73.2103,103.449,89.6558,1,1,3,0,0,2072.7
greedy_completion_reward,3.1,5,4,67.1823,19.0494,29.5153,0,68.2549,138.089,147.952,75.9218,106.897,91.5828,1,1,3,0,0,2072.7
greedy_completion_reward,3.2,5,4,67.1823,19.0494,29.5153,0,75.929,143.021,152.884,78.6333,110.346,91.5828,1,1,3,0,0,2442.29
greedy_completion_reward,3.3,5,4,67.1823,19.0494,29.5153,0,75.929,147.952,153.225,81.3448,113.794,95.0311,1,1,3,0,0,2442.29
greedy_completion_reward,3.4,5,4,67.1823,19.0494,29.5153,0,75.929,152.884,153.225,84.0563,117.242,98.4794,1,1,3,0,0,2442.29
greedy_completion_reward,3.5,5,4,67.1823,53.8551,29.5153,0,75.929,157.816,153.225,86.7678,120.691,101.928,1,1,3,0,0,3033.96
greedy_completion_reward,3.6,5,4,67.1823,53.8551,29.5153,0,75.929,162.748,158.157,89.4793,124.139,105.376,1,1,3,0,0,3033.96
greedy_completion_reward,3.7,5,4,67.1823,53.8551,29.5153,0,75.929,167.679,163.089,92.1908,127.587,108.824,1,1,3,0,0,3033.96
greedy_completion_reward,3.8,5,4,67.1823,53.8551,29.5153,0,75.929,172.611,168.021,94.9023,131.035,112.273,1,1,3,0,0,3033.96
greedy_completion_reward,3.9,5,4,67.1823,53.8551,29.5153,0,75.929,177.543,172.952,97.6138,134.484,115.721,1,1,3,0,0,3033.96
greedy_completion_reward,4,5,4,67.1823,53.8551,29.5153,0,75.929,182.475,177.884,100.325,137.932,119.169,1,1,3,0,0,3033.96
greedy_completion_reward,4.1,5,4,67.1823,53.8551,29.5153,0,75.929,187.406,182.816,103.037,141.38,122.618,1,1,3,0,0,3033.96
greedy_completion_reward,4.2,5,4,67.1823,53.8551,29.5153,0,75.929,192.338,187.748,105.748,144.829,126.066,1,1,3,0,0,3033.96
greedy_completion_reward,4.3,5,4,67.1823,53.8551,29.5153,0,75.929,197.27,192.679,108.46,148.277,129.514,1,1,3,0,0,3033.96
greedy_completion_reward,4.4,5,4,67.1823,53.8551,29.5153,0,75.929,202.202,197.611,111.171,151.725,132.962,1,1,3,0,0,3033.96
greedy_completion_reward,4.5,5,4,67.1823,53.8551,29.5153,0,75.929,207.133,202.543,113.883,155.174,136.411,1,1,3,0,0,3033.96
greedy_completion_reward,4.6,5,4,67.1823,53.8551,29.5153,0,75.929,212.065,207.475,116.594,158.622,139.859,1,1,3,0,0,3033.96
greedy_completion_reward,4.7,5,4,67.1823,53.8551,29.5153,0,75.929,216.997,212.406,119.306,162.07,143.307,1,1,3,0,0,3033.96
greedy_completion_reward,4.8,5,4,67.1823,53.8551,29.5153,0,75.929,221.929,217.338,122.017,165.518,143.569,1,1,3,0,0,3033.96
greedy_completion_reward,4.9,5,4,67.1823,53.8551,29.5153,0,107.062,226.86,222.27,124.729,168.967,143.569,1,1,3,0,0,3033.96
greedy_completion_reward,5,5,4,67.1823,53.8551,29.5153,0,114.384,231.792,227.202,127.44,172.415,143.569,1,1,3,0,0,3793.71
greedy_completion_reward,5.1,5,4,67.1823,53.8551,29.5153,0,114.384,236.724,232.133,130.152,175.863,147.018,1,1,3,0,0,3793.71
greedy_completion_reward,5.2,5,4,67.1823,53.8551,29.5153,0,114.384,241.656,237.065,132.863,179.312,150.466,1,1,3,0,0,3793.71
greedy_completion_reward,5.3,5,4,67.1823,53.8551,29.5153,0,114.384,246.587,241.997,135.575,182.76,153.914,1,1,3,0,0,3793.71
greedy_completion_reward,5.4,5,4,67.1823,53.8551,29.5153,0,114.384,251.519,246.929,138.286,186.208,157.363,1,1,3,0,0,3793.71
greedy_completion_reward,5.5,5,4,67.1823,53.8551,29.5153,0,114.384,256.451,251.86,140.998,189.657,160.811,1,1,3,0,0,3793.71
greedy_completion_reward,5.6,5,4,67.1823,53.8551,29.5153,0,114.384,261.383,256.792,143.709,193.105,164.259,1,1,3,0,0,3793.71
greedy_completion_reward,5.7,5,4,67.1823,53.8551,29.5153,0,114.384,265.465,261.724,146.421,196.553,167.707,1,1,3,0,0,3793.71
greedy_completion_reward,5.8,5,4,107.653,53.8551,29.5153,0,114.384,265.465,266.656,149.132,200.001,171.156,1,1,3,0,0,3793.71
greedy_completion_reward,5.9,5,4,112.119,53.8551,29.5153,0,114.384,265.465,271.587,151.844,203.45,174.604,1,1,3,0,0,4520.76
greedy_completion_reward,6,5,4,112.119,53.8551,29.5153,0,114.384,270.396,275.612,154.555,206.898,178.052,1,1,3,0,0,4520.76
greedy_completion_reward,6.1,5,4,112.119,94.3263,29.5153,0,114.384,275.328,275.612,157.267,210.346,181.501,1,1,3,0,0,4520.76
greedy_completion_reward,6.2,5,4,112.119,113.369,29.5153,0,114.384,280.26,275.612,159.978,213.795,184.949,1,1,3,0,0,5089.4
greedy_completion_reward,6.3,5,4,112.119,113.369,29.5153,0,114.384,285.192,280.544,162.69,217.243,188.397,1,1,3,0,0,5089.4
greedy_completion_reward,6.4,5,4,112.119,113.369,29.5153,0,114.384,290.123,285.476,165.401,220.691,191.846,1,1,3,0,0,5089.4
greedy_completion_reward,6.5,5,4,112.119,113.369,29.5153,0,114.384,295.055,290.407,168.113,224.14,195.294,1,1,3,0,0,5089.4
greedy_completion_reward,6.6,5,4,112.119,113.369,29.5153,0,114.384,299.987,295.339,170.824,227.588,195.556,1,1,3,0,0,5089.4
greedy_completion_reward,6.7,5,4,112.119,113.369,29.5153,0,114.384,304.919,300.271,173.536,231.036,199.004,1,1,3,0,0,5089.4
greedy_completion_reward,6.8,5,4,112.119,113.369,29.5153,0,114.384,309.85,301.496,176.247,234.485,202.453,1,1,3,0,0,5089.4
greedy_completion_reward,6.9,5,4,112.119,133.534,29.5153,0,114.384,314.782,301.496,178.959,237.933,205.901,1,1,3,0,0,5432.45
greedy_completion_reward,7,5,4,112.119,133.534,29.5153,0,114.384,319.714,306.428,181.67,241.381,209.349,1,1,3,0,0,5432.45
greedy_completion_reward,7.1,5,4,112.119,133.534,29.5153,0,114.384,324.646,311.359,184.382,244.829,212.797,1,1,3,0,0,5432.45
greedy_completion_reward,7.2,5,4,112.119,133.534,29.5153,0,114.384,329.577,316.291,187.093,248.278,216.246,1,1,3,0,0,5432.45
greedy_completion_reward,7.3,5,4,112.119,133.534,29.5153,0,114.384,334.509,321.223,189.805,251.726,219.694,1,1,3,0,0,5432.45
greedy_completion_reward,7.4,5,4,112.119,133.534,29.5153,0,114.384,339.441,326.154,192.516,255.174,223.142,1,1,3,0,0,5432.45
greedy_completion_reward,7.5,5,4,112.119,133.534,29.5153,0,114.384,344.373,331.086,195.228,258.623,226.591,1,1,3,0,0,5432.45
greedy_completion_reward,7.6,5,4,112.119,133.534,29.5153,0,114.384,349.304,336.018,197.939,262.071,230.039,1,1,3,0,0,5432.45
greedy_completion_reward,7.7,5,4,112.119,133.534,29.5153,0,114.384,354.236,340.95,200.651,265.519,233.487,1,1,3,0,0,5432.45
greedy_completion_reward,7.8,5,4,112.119,133.534,29.5153,0,114.384,359.168,345.881,203.362,268.968,236.936,1,1,3,0,0,5432.45
greedy_completion_reward,7.9,5,4,112.119,133.534,29.5153,0,114.384,364.1,350.813,206.073,272.416,240.384,1,1,3,0,0,5432.45
greedy_completion_reward,8,5,4,112.119,133.534,29.5153,0,114.384,369.031,355.745,208.743,275.864,243.832,1,1,3,0,0,5432.45
greedy_completion_reward,8.1,5,4,112.119,133.534,29.5153,0,114.384,371.797,360.677,208.743,279.312,247.28,1,1,3,0,0,5432.45
greedy_completion_reward,8.2,5,4,145.267,133.534,42.941,0,114.384,371.797,365.608,208.743,282.761,250.729,1,1,3,0,0,5432.45
greedy_completion_reward,8.3,5,4,178.415,133.534,56.3667,0,114.384,371.797,370.54,208.743,286.209,254.177,1,1,3,0,0,5432.45
greedy_completion_reward,8.4,5,4,207.562,133.534,61.1033,0,114.384,371.797,375.472,208.743,289.657,257.625,1,1,3,0,0,6968.95
greedy_completion_reward,8.5,5,4,207.562,133.534,61.1033,0,114.384,376.729,380.404,211.454,293.106,258.767,1,1,3,0,0,6968.95
greedy_completion_reward,8.6,5,4,207.562,133.534,61.1033,0,114.384,381.66,385.335,214.166,296.554,262.215,1,1,3,0,0,6968.95
