greedy_completion_reward,0.1,3,4,16.2899,0,0,0,2.83262,4.31927,0,1,2,0
greedy_completion_reward,0.2,3,4,32.5797,0,0,0,5.66524,8.63854,0,1,2,0
greedy_completion_reward,0.3,3,4,48.8696,0,0,0,8.49786,12.9578,0,1,2,0
greedy_completion_reward,0.4,3,4,58.3479,0,0,0,11.3305,17.2771,0,1,2,275.956
greedy_completion_reward,0.5,3,4,58.3479,0,0,2.74899,14.1631,21.5963,0,1,2,275.956
greedy_completion_reward,0.6,3,4,58.3479,0,0,5.49797,16.9957,25.9156,0,1,2,275.956
greedy_completion_reward,0.7,3,4,58.3479,0,0,8.24696,19.8283,30.2349,0,1,2,275.956
greedy_completion_reward,0.8,3,4,58.3479,0,0,10.9959,22.661,34.5542,0,1,2,275.956
greedy_completion_reward,0.9,3,4,58.3479,0,0,13.7449,25.4936,38.8734,0,1,2,275.956
greedy_completion_reward,1,3,4,58.3479,0,0,16.4939,28.3262,43.1927,0,1,2,275.956
greedy_completion_reward,1.1,3,4,58.3479,0,0,19.2429,31.1588,47.512,0,1,2,275.956
greedy_completion_reward,1.2,3,4,58.3479,0,0,21.9919,33.9915,51.8312,0,1,2,275.956
greedy_completion_reward,1.3,3,4,58.3479,0,0,24.7409,36.8241,56.1505,0,1,2,275.956
greedy_completion_reward,1.4,3,4,58.3479,0,0,27.4899,39.6567,56.4089,0,1,2,275.956
greedy_completion_reward,1.5,3,4,58.3479,0,8.47176,30.2388,42.4893,56.4089,0,1,2,1133.23
greedy_completion_reward,1.6,3,4,58.3479,0,8.47176,32.9878,45.3219,60.7282,0,1,2,1133.23
greedy_completion_reward,1.7,3,4,58.3479,0,8.47176,35.7368,48.1546,65.0474,0,1,2,1133.23
greedy_completion_reward,1.8,3,4,58.3479,0,8.47176,38.4858,50.9872,69.3667,0,1,2,1133.23
greedy_completion_reward,1.9,3,4,58.3479,0,8.47176,41.2348,53.8198,73.686,0,1,2,1133.23
greedy_completion_reward,2,3,4,58.3479,0,8.47176,43.9838,56.6524,78.0052,0,1,2,1133.23
greedy_completion_reward,2.1,3,4,58.3479,0,8.47176,46.7327,59.485,82.3245,0,1,2,1133.23
greedy_completion_reward,2.2,3,4,58.3479,0,8.47176,49.4817,62.3177,86.6438,0,1,2,1133.23
greedy_completion_reward,2.3,3,4,58.3479,0,8.47176,51.4961,65.1503,90.963,0,1,2,1133.23
greedy_completion_reward,2.4,3,4,91.2381,0,8.47176,51.4961,67.9829,95.2823,0,1,2,1950.08
greedy_completion_reward,2.5,3,4,91.2381,0,8.47176,54.2451,70.8155,99.6016,0,1,2,1950.08
greedy_completion_reward,2.6,3,4,91.2381,0,8.47176,56.9941,73.6482,103.921,0,1,2,1950.08
greedy_completion_reward,2.7,3,4,91.2381,0,8.47176,59.7431,76.4808,108.24,0,1,2,1950.08
greedy_completion_reward,2.8,3,4,91.2381,0,8.47176,62.4921,79.3134,112.559,0,1,2,1950.08
greedy_completion_reward,2.9,3,4,91.2381,0,8.47176,65.241,82.146,116.879,0,1,2,1950.08
greedy_completion_reward,3,3,4,91.2381,0,8.47176,67.99,84.9786,121.198,0,1,2,1950.08
greedy_completion_reward,3.1,3,4,91.2381,0,8.47176,70.739,87.8113,125.517,0,1,2,1950.08
greedy_completion_reward,3.2,3,4,91.2381,0,8.47176,73.488,90.6439,129.836,0,1,2,1950.08
greedy_completion_reward,3.3,3,4,91.2381,0,8.47176,76.237,93.4765,134.156,0,1,2,1950.08
greedy_completion_reward,3.4,3,4,91.2381,0,8.47176,78.986,96.3091,138.475,0,1,2,1950.08
greedy_completion_reward,3.5,3,4,91.2381,0,8.47176,81.735,99.1417,142.794,0,1,2,1950.08
greedy_completion_reward,3.6,3,4,91.2381,0,8.47176,84.4839,101.974,147.114,0,1,2,1950.08
greedy_completion_reward,3.7,3,4,91.2381,0,8.47176,87.2329,104.807,151.433,0,1,2,1950.08
greedy_completion_reward,3.8,3,4,91.2381,0,8.47176,89.9819,107.64,155.752,0,1,2,1950.08
greedy_completion_reward,3.9,3,4,91.2381,0,8.47176,92.7309,110.472,160.071,0,1,2,1950.08
greedy_completion_reward,4,3,4,91.2381,0,8.47176,95.4799,113.305,164.391,0,1,2,1950.08
greedy_completion_reward,4.1,3,4,91.2381,0,8.47176,98.2289,116.137,168.71,0,1,2,1950.08
