greedy_completion_reward,0.1,3,4,16.6713,0,14.7578,0,2.11098,0,0,0,1,0
greedy_completion_reward,0.2,3,4,33.3427,0,19.5933,0,4.22196,0,0,0,1,382.014
greedy_completion_reward,0.3,3,4,50.014,0,19.5933,0,6.33294,2.54839,0,0,1,382.014
greedy_completion_reward,0.4,3,4,66.6445,0,19.5933,0,8.44392,5.09677,0,0,1,911.652
greedy_completion_reward,0.5,3,4,66.6445,0,19.5933,2.11098,10.5549,7.64516,0,0,1,911.652
greedy_completion_reward,0.6,3,4,66.6445,0,19.5933,4.22196,12.6659,10.1935,0,0,1,911.652
greedy_completion_reward,0.7,3,4,66.6445,0,19.5933,6.33294,14.7769,12.7419,0,0,1,911.652
greedy_completion_reward,0.8,3,4,66.6445,0,19.5933,8.44392,16.8878,15.2903,0,0,1,911.652
greedy_completion_reward,0.9,3,4,66.6445,0,19.5933,10.5549,18.9988,17.8387,0,0,1,911.652
greedy_completion_reward,1,3,4,66.6445,0,19.5933,12.6659,21.1098,20.3871,0,0,1,911.652
greedy_completion_reward,1.1,3,4,66.6445,0,19.5933,14.7769,23.2208,22.9355,0,0,1,911.652
greedy_completion_reward,1.2,3,4,66.6445,0,19.5933,16.8878,25.3318,25.4839,0,0,1,911.652
greedy_completion_reward,1.3,3,4,66.6445,0,19.5933,18.9988,27.4427,28.0323,0,0,1,911.652
greedy_completion_reward,1.4,3,4,66.6445,0,19.5933,21.1098,29.5537,30.5806,0,0,1,911.652
greedy_completion_reward,1.5,3,4,66.6445,0,19.5933,23.2208,31.6647,33.129,0,0,1,911.652
greedy_completion_reward,1.6,3,4,66.6445,0,19.5933,25.3318,33.7757,35.6774,0,0,1,911.652
greedy_completion_reward,1.7,3,4,66.6445,0,19.5933,27.4427,35.8867,38.2258,0,0,1,911.652
greedy_completion_reward,1.8,3,4,66.6445,0,19.5933,29.5537,37.9977,40.7742,0,0,1,911.652
greedy_completion_reward,1.9,3,4,66.6445,0,19.5933,31.6647,40.1086,43.3226,0,0,1,911.652
greedy_completion_reward,2,3,4,66.6445,0,19.5933,33.7757,42.2196,45.871,0,0,1,911.652
greedy_completion_reward,2.1,3,4,66.6445,0,19.5933,35.8867,44.3306,48.4194,0,0,1,911.652
greedy_completion_reward,2.2,3,4,66.6445,0,19.5933,37.9977,46.4416,50.9677,0,0,1,911.652
greedy_completion_reward,2.3,3,4,66.6445,0,19.5933,40.1086,48.5526,53.5161,0,0,1,911.652
