greedy_completion_reward,0.1,5,4,33.1742,19.1693,23.5899,56.8554,19.7156,0,0,0,0,0,3,3,1,1,2,322.97
greedy_completion_reward,0.2,5,4,48.2355,38.3386,47.1798,56.8554,39.4311,0,0,0,3.47233,0,3,3,1,1,2,1301.71
greedy_completion_reward,0.3,5,4,48.2355,57.5079,50.7462,56.8554,51.6164,2.31863,0,0,6.94467,0,3,3,1,1,2,2155.93
greedy_completion_reward,0.4,5,4,48.2355,76.6771,50.7462,56.8554,51.6164,4.63726,0,3.47233,10.417,3.61643,3,3,1,1,2,2155.93
greedy_completion_reward,0.5,5,4,48.2355,85.1924,50.7462,56.8554,51.6164,6.95589,0,6.94467,13.8893,7.23286,3,3,1,1,2,2663.63
greedy_completion_reward,0.6,5,4,48.2355,85.1924,50.7462,56.8554,51.6164,9.27451,2.31863,10.417,17.3617,10.8493,3,3,1,1,2,2663.63
greedy_completion_reward,0.7,5,4,48.2355,85.1924,50.7462,56.8554,51.6164,11.5931,4.63726,13.8893,20.834,14.4657,3,3,1,1,2,2663.63
greedy_completion_reward,0.8,5,4,48.2355,85.1924,50.7462,56.8554,51.6164,13.9118,6.95589,17.3617,24.3063,18.0821,3,3,1,1,2,2663.63
greedy_completion_reward,0.9,5,4,48.2355,85.1924,50.7462,56.8554,51.6164,16.2304,9.27451,20.834,27.7787,21.6986,3,3,1,1,2,2663.63
greedy_completion_reward,1,5,4,48.2355,85.1924,50.7462,56.8554,51.6164,18.549,11.5931,24.3063,31.251,25.315,3,3,1,1,2,2663.63
greedy_completion_reward,1.1,5,4,48.2355,85.1924,50.7462,56.8554,51.6164,20.8677,13.9118,27.7787,34.7233,28.9314,3,3,1,1,2,2663.63
greedy_completion_reward,1.2,5,4,48.2355,85.1924,50.7462,56.8554,51.6164,23.1863,16.2304,31.251,38.1957,32.5479,3,3,1,1,2,2663.63
greedy_completion_reward,1.3,5,4,48.2355,85.1924,50.7462,56.8554,51.6164,25.5049,18.549,34.7233,41.668,36.1643,3,3,1,1,2,2663.63
greedy_completion_reward,1.4,5,4,48.2355,85.1924,50.7462,56.8554,51.6164,27.8235,20.8677,38.1957,45.1404,39.7807,3,3,1,1,2,2663.63
greedy_completion_reward,1.5,5,4,48.2355,85.1924,50.7462,56.8554,51.6164,30.1422,23.1863,41.668,48.6127,43.3971,3,3,1,1,2,2663.63
greedy_completion_reward,1.6,5,4,48.2355,85.1924,50.7462,56.8554,51.6164,32.4608,25.5049,43.1112,52.085,47.0136,3,3,1,1,2,2663.63
greedy_completion_reward,1.7,5,4,48.2355,85.1924,74.3361,56.8554,51.6164,34.7794,27.8235,43.1112,55.5574,50.63,3,3,1,1,2,2663.63
greedy_completion_reward,1.8,5,4,48.2355,85.1924,89.0899,56.8554,51.6164,37.0981,30.1422,43.1112,59.0297,54.2464,3,3,1,1,2,3046.64
greedy_completion_reward,1.9,5,4,48.2355,85.1924,89.0899,56.8554,51.6164,39.4167,32.4608,46.5836,62.502,57.8628,3,3,1,1,2,3046.64
greedy_completion_reward,2,5,4,48.2355,85.1924,89.0899,56.8554,51.6164,41.7353,34.7794,50.0559,65.9744,61.4793,3,3,1,1,2,3046.64
greedy_completion_reward,2.1,5,4,48.2355,85.1924,89.0899,56.8554,51.6164,44.0539,37.0981,53.5282,69.4467,65.0957,3,3,1,1,2,3046.64
greedy_completion_reward,2.2,5,4,48.2355,85.1924,89.0899,56.8554,51.6164,46.3726,39.4167,57.0006,72.919,68.7121,3,3,1,1,2,3046.64
greedy_completion_reward,2.3,5,4,48.2355,85.1924,89.0899,56.8554,51.6164,48.6912,41.7353,60.4729,76.3914,72.3286,3,3,1,1,2,3046.64
greedy_completion_reward,2.4,5,4,48.2355,85.1924,89.0899,56.8554,51.6164,51.0098,44.0539,63.9452,79.8637,75.945,3,3,1,1,2,3046.64
greedy_completion_reward,2.5,5,4,48.2355,85.1924,89.0899,56.8554,51.6164,53.3285,46.3726,67.4176,83.336,79.5614,3,3,1,1,2,3046.64
greedy_completion_reward,2.6,5,4,48.2355,85.1924,89.0899,56.8554,51.6164,55.6471,48.6912,70.8899,86.8084,83.1778,3,3,1,1,2,3046.64
greedy_completion_reward,2.7,5,4,48.2355,85.1924,89.0899,56.8554,51.6164,57.9657,51.0098,74.3622,90.2807,86.7943,3,3,1,1,2,3046.64
greedy_completion_reward,2.8,5,4,48.2355,85.1924,89.0899,56.8554,51.6164,60.2843,53.3285,77.8346,93.753,90.4107,3,3,1,1,2,3046.64
greedy_completion_reward,2.9,5,4,48.2355,85.1924,89.0899,56.8554,51.6164,62.603,55.6471,81.3069,97.2254,94.0271,3,3,1,1,2,3046.64
greedy_completion_reward,3,5,4,48.2355,85.1924,89.0899,56.8554,51.6164,64.9216,57.9657,84.7792,100.698,97.6436,3,3,1,1,2,3046.64
greedy_completion_reward,3.1,5,4,48.2355,85.1924,89.0899,56.8554,51.6164,67.2402,60.2843,88.2516,104.17,101.26,3,3,1,1,2,3046.64
greedy_completion_reward,3.2,5,4,48.2355,85.1924,89.0899,56.8554,51.6164,69.5589,62.603,91.7239,107.642,104.876,3,3,1,1,2,3046.64
greedy_completion_reward,3.3,5,4,48.2355,85.1924,89.0899,56.8554,51.6164,71.8775,64.9216,95.1963,111.115,106.598,3,3,1,1,2,3046.64
greedy_completion_reward,3.4,5,4,48.2355,85.1924,89.0899,56.8554,59.0246,74.1961,67.2402,98.6686,114.587,106.598,3,3,1,1,2,3943.06
greedy_completion_reward,3.5,5,4,48.2355,85.1924,89.0899,56.8554,59.0246,76.5147,69.5589,102.141,118.059,110.214,3,3,1,1,2,3943.06
greedy_completion_reward,3.6,5,4,48.2355,85.1924,89.0899,56.8554,59.0246,78.8334,71.8775,105.613,121.532,113.83,3,3,1,1,2,3943.06
greedy_completion_reward,3.7,5,4,48.2355,85.1924,89.0899,56.8554,59.0246,81.152,74.1961,109.086,125.004,117.447,3,3,1,1,2,3943.06
greedy_completion_reward,3.8,5,4,48.2355,85.1924,89.0899,56.8554,59.0246,83.4706,76.5147,112.558,128.476,121.063,3,3,1,1,2,3943.06
greedy_completion_reward,3.9,5,4,48.2355,85.1924,89.0899,56.8554,59.0246,85.7893,78.8334,116.03,131.949,124.68,3,3,1,1,2,3943.06
greedy_completion_reward,4,5,4,48.2355,85.1924,89.0899,56.8554,59.0246,88.1079,81.152,119.503,135.421,128.296,3,3,1,1,2,3943.06
greedy_completion_reward,4.1,5,4,48.2355,85.1924,89.0899,56.8554,59.0246,90.4265,83.4706,122.975,138.893,131.913,3,3,1,1,2,3943.06
greedy_completion_reward,4.2,5,4,48.2355,85.1924,89.0899,56.8554,59.0246,92.7451,85.7893,126.447,142.366,135.529,3,3,1,1,2,3943.06
greedy_completion_reward,4.3,5,4,48.2355,85.1924,89.0899,56.8554,59.0246,95.0638,88.1079,128.548,145.838,139.145,3,3,1,1,2,3943.06
greedy_completion_reward,4.4,5,4,48.2355,85.1924,137.247,56.8554,59.0246,97.3824,90.4265,128.548,149.31,142.762,3,3,1,1,2,4399.15
greedy_completion_reward,4.5,5,4,48.2355,85.1924,137.247,56.8554,59.0246,99.701,92.7451,132.02,152.783,146.378,3,3,1,1,2,4399.15
greedy_completion_reward,4.6,5,4,48.2355,85.1924,137.247,56.8554,59.0246,102.02,95.0638,135.492,156.255,149.995,3,3,1,1,2,4399.15
greedy_completion_reward,4.7,5,4,48.2355,85.1924,137.247,56.8554,59.0246,104.338,97.3824,138.965,159.727,153.611,3,3,1,1,2,4399.15
greedy_completion_reward,4.8,5,4,48.2355,85.1924,137.247,56.8554,59.0246,106.657,99.701,142.437,163.2,157.228,3,3,1,1,2,4399.15
greedy_completion_reward,4.9,5,4,48.2355,85.1924,137.247,56.8554,59.0246,108.976,102.02,145.909,166.672,160.844,3,3,1,1,2,4399.15
greedy_completion_reward,5,5,4,48.2355,85.1924,137.247,56.8554,59.0246,111.294,104.338,149.382,168.554,162.481,3,3,1,1,2,4399.15
greedy_completion_reward,5.1,5,4,48.2355,85.1924,137.247,56.8554,103.213,113.613,106.657,152.854,172.027,162.481,3,3,1,1,2,4399.15
greedy_completion_reward,5.2,5,4,48.2355,85.1924,137.247,56.8554,110.152,115.931,108.976,156.326,175.499,162.481,3,3,1,1,2,5176.69
greedy_completion_reward,5.3,5,4,48.2355,85.1924,137.247,56.8554,110.152,118.25,111.294,159.799,178.971,166.097,3,3,1,1,2,5176.69
greedy_completion_reward,5.4,5,4,48.2355,85.1924,137.247,56.8554,110.152,120.569,113.613,163.271,182.444,169.714,3,3,1,1,2,5176.69
greedy_completion_reward,5.5,5,4,48.2355,85.1924,137.247,56.8554,110.152,122.887,115.931,166.743,185.916,173.33,3,3,1,1,2,5176.69
greedy_completion_reward,5.6,5,4,48.2355,85.1924,137.247,56.8554,110.152,125.206,118.25,170.216,189.388,176.947,3,3,1,1,2,5176.69
greedy_completion_reward,5.7,5,4,48.2355,85.1924,137.247,56.8554,110.152,127.525,120.569,173.688,192.861,180.563,3,3,1,1,2,5176.69
greedy_completion_reward,5.8,5,4,48.2355,85.1924,137.247,56.8554,110.152,129.843,122.887,177.16,196.333,184.179,3,3,1,1,2,5176.69
greedy_completion_reward,5.9,5,4,48.2355,85.1924,137.247,56.8554,110.152,132.162,125.206,177.385,199.805,187.796,3,3,1,1,2,5176.69
greedy_completion_reward,6,5,4,48.2355,85.1924,191.551,56.8554,110.152,134.48,127.525,177.385,203.278,191.412,3,3,1,1,2,5176.69
greedy_completion_reward,6.1,5,4,48.2355,85.1924,231.207,56.8554,110.152,136.799,129.843,177.385,206.75,195.029,3,3,1,1,2,5723.83
greedy_completion_reward,6.2,5,4,48.2355,85.1924,231.207,56.8554,110.152,139.118,132.162,180.857,210.222,198.645,3,3,1,1,2,5723.83
greedy_completion_reward,6.3,5,4,48.2355,85.1924,231.207,56.8554,110.152,141.436,134.48,184.329,213.695,202.262,3,3,1,1,2,5723.83
greedy_completion_reward,6.4,5,4,48.2355,85.1924,231.207,56.8554,110.152,143.755,136.799,187.802,217.167,205.878,3,3,1,1,2,5723.83
greedy_completion_reward,6.5,5,4,48.2355,85.1924,231.207,56.8554,110.152,146.074,139.118,191.274,220.639,209.494,3,3,1,1,2,5723.83
greedy_completion_reward,6.6,5,4,48.2355,85.1924,231.207,56.8554,110.152,148.392,141.436,194.746,224.112,211.356,3,3,1,1,2,5723.83
greedy_completion_reward,6.7,5,4,48.2355,85.1924,231.207,56.8554,111.36,150.711,143.755,198.219,227.584,211.356,3,3,1,1,2,6135.11
