greedy_completion_reward,0.1,5,4,53.5102,21.1454,15.5696,21.1454,6.59551,0,0,0,0,0,0,1,0,1,1,276.528
greedy_completion_reward,0.2,5,4,92.776,42.2907,31.1393,42.2907,6.59551,0,0,0,0,1.63704,0,1,0,1,1,1165.84
greedy_completion_reward,0.3,5,4,92.776,63.4361,46.7089,63.4361,6.59551,4.7398,0,0,0,3.27409,0,1,0,1,1,1165.84
greedy_completion_reward,0.4,5,4,92.776,63.5929,62.2785,81.2798,6.59551,9.4796,0,0,0,4.91113,0,1,0,1,1,2091.99
greedy_completion_reward,0.5,5,4,92.776,63.5929,77.8481,81.2798,6.59551,14.2194,1.63704,0,1.63704,6.54817,0,1,0,1,1,2091.99
greedy_completion_reward,0.6,5,4,92.776,63.5929,83.0473,81.2798,6.59551,18.9592,3.27409,0,3.27409,8.18522,0,1,0,1,1,2809.84
greedy_completion_reward,0.7,5,4,92.776,63.5929,83.0473,81.2798,6.59551,23.699,4.91113,4.7398,4.91113,9.82226,0,1,0,1,1,2809.84
greedy_completion_reward,0.8,5,4,92.776,63.5929,83.0473,81.2798,6.59551,28.4388,6.54817,9.4796,6.54817,11.4593,0,1,0,1,1,2809.84
greedy_completion_reward,0.9,5,4,92.776,63.5929,83.0473,81.2798,6.59551,33.1786,8.18522,14.2194,8.18522,13.0963,0,1,0,1,1,2809.84
greedy_completion_reward,1,5,4,92.776,63.5929,83.0473,81.2798,6.59551,37.9184,9.82226,18.9592,9.82226,14.7334,0,1,0,1,1,2809.84
greedy_completion_reward,1.1,5,4,92.776,63.5929,83.0473,81.2798,6.59551,42.6582,11.4593,23.699,11.4593,16.3704,0,1,0,1,1,2809.84
greedy_completion_reward,1.2,5,4,92.776,63.5929,83.0473,81.2798,6.59551,47.398,13.0963,28.4388,13.0963,18.0075,0,1,0,1,1,2809.84
greedy_completion_reward,1.3,5,4,92.776,63.5929,83.0473,81.2798,6.59551,49.4539,14.7334,33.1786,14.7334,19.6445,0,1,0,1,1,2809.84
greedy_completion_reward,1.4,5,4,146.286,63.5929,83.0473,81.2798,6.59551,49.4539,16.3704,37.9184,16.3704,21.2816,0,1,0,1,1,2809.84
greedy_completion_reward,1.5,5,4,183.186,63.5929,83.0473,81.2798,6.59551,49.4539,18.0075,42.6582,18.0075,22.9186,0,1,0,1,1,3544.17
greedy_completion_reward,1.6,5,4,183.186,63.5929,83.0473,81.2798,6.59551,54.1937,19.6445,47.398,19.6445,24.5557,0,1,0,1,1,3544.17
greedy_completion_reward,1.7,5,4,183.186,63.5929,83.0473,81.2798,6.59551,58.9335,21.2816,52.1378,21.2816,26.1927,0,1,0,1,1,3544.17
greedy_completion_reward,1.8,5,4,183.186,63.5929,83.0473,81.2798,6.59551,63.6733,22.9186,56.8776,22.9186,27.8297,0,1,0,1,1,3544.17
greedy_completion_reward,1.9,5,4,183.186,63.5929,83.0473,81.2798,6.59551,68.4131,24.5557,61.6174,24.5557,28.8597,0,1,0,1,1,3544.17
greedy_completion_reward,2,5,4,183.186,63.5929,83.0473,81.2798,34.5587,73.1529,26.1927,66.3572,26.1927,28.8597,0,1,0,1,1,3544.17
greedy_completion_reward,2.1,5,4,183.186,63.5929,83.0473,81.2798,53.3657,77.8927,27.8297,71.097,27.8297,28.8597,0,1,0,1,1,3886.22
greedy_completion_reward,2.2,5,4,183.186,63.5929,83.0473,81.2798,53.3657,82.6325,29.4668,75.8368,29.4668,30.4967,0,1,0,1,1,3886.22
greedy_completion_reward,2.3,5,4,183.186,63.5929,83.0473,81.2798,53.3657,87.3723,31.1038,76.198,31.1038,32.1337,0,1,0,1,1,3886.22
greedy_completion_reward,2.4,5,4,183.186,63.5929,98.6169,81.2798,53.3657,92.1121,32.7409,76.198,32.7409,33.7708,0,1,0,1,1,3886.22
greedy_completion_reward,2.5,5,4,183.186,63.5929,114.187,81.2798,53.3657,96.8519,34.3779,76.198,34.3779,35.4078,0,1,0,1,1,3886.22
greedy_completion_reward,2.6,5,4,183.186,63.5929,129.756,81.2798,53.3657,101.592,36.015,76.198,36.015,37.0449,0,1,0,1,1,3886.22
greedy_completion_reward,2.7,5,4,183.186,63.5929,145.326,81.2798,53.3657,106.331,37.652,76.198,37.652,38.6819,0,1,0,1,1,3886.22
greedy_completion_reward,2.8,5,4,183.186,63.5929,160.895,81.2798,53.3657,111.071,39.289,76.198,39.289,40.319,0,1,0,1,1,3886.22
greedy_completion_reward,2.9,5,4,183.186,63.5929,176.465,81.2798,53.3657,115.811,40.9261,76.198,40.9261,41.956,0,1,0,1,1,3886.22
greedy_completion_reward,3,5,4,183.186,63.5929,178.618,81.2798,53.3657,120.551,42.5631,76.198,42.5631,43.593,0,1,0,1,1,4253.14
greedy_completion_reward,3.1,5,4,183.186,63.5929,178.618,81.2798,53.3657,125.291,44.2002,80.9378,44.2002,45.2301,0,1,0,1,1,4253.14
greedy_completion_reward,3.2,5,4,183.186,63.5929,178.618,81.2798,53.3657,130.03,45.8372,85.6776,45.8372,46.8671,0,1,0,1,1,4253.14
greedy_completion_reward,3.3,5,4,183.186,63.5929,178.618,81.2798,53.3657,133.972,47.4743,90.4174,47.4743,48.5042,0,1,0,1,1,4253.14
greedy_completion_reward,3.4,5,4,222.167,63.5929,178.618,81.2798,53.3657,133.972,49.1113,95.1572,49.1113,50.1412,0,1,0,1,1,4614.15
greedy_completion_reward,3.5,5,4,222.167,63.5929,178.618,81.2798,53.3657,138.711,50.7483,99.897,50.7483,51.7783,0,1,0,1,1,4614.15
greedy_completion_reward,3.6,5,4,222.167,63.5929,178.618,81.2798,53.3657,143.451,52.3854,104.637,52.3854,53.4153,0,1,0,1,1,4614.15
greedy_completion_reward,3.7,5,4,222.167,63.5929,178.618,81.2798,53.3657,148.191,54.0224,109.377,54.0224,55.0523,0,1,0,1,1,4614.15
greedy_completion_reward,3.8,5,4,222.167,63.5929,178.618,81.2798,53.3657,152.931,55.6595,114.116,55.6595,56.6894,0,1,0,1,1,4614.15
greedy_completion_reward,3.9,5,4,222.167,63.5929,178.618,81.2798,53.3657,157.671,57.2965,118.856,57.2965,58.3264,0,1,0,1,1,4614.15
greedy_completion_reward,4,5,4,222.167,63.5929,178.618,81.2798,53.3657,162.41,58.9336,123.596,58.9336,59.9635,0,1,0,1,1,4614.15
greedy_completion_reward,4.1,5,4,222.167,63.5929,178.618,81.2798,53.3657,167.15,60.5706,128.336,60.5706,61.6005,0,1,0,1,1,4614.15
greedy_completion_reward,4.2,5,4,222.167,63.5929,178.618,81.2798,53.3657,171.89,62.2076,133.076,62.2076,63.2376,0,1,0,1,1,4614.15
greedy_completion_reward,4.3,5,4,222.167,63.5929,178.618,81.2798,53.3657,176.63,63.8447,137.815,63.8447,64.8746,0,1,0,1,1,4614.15
greedy_completion_reward,4.4,5,4,222.167,63.5929,178.618,81.2798,53.3657,181.37,65.4817,142.555,65.4817,66.5117,0,1,0,1,1,4614.15
greedy_completion_reward,4.5,5,4,222.167,63.5929,178.618,81.2798,53.3657,186.109,67.1188,147.295,67.1188,68.1487,0,1,0,1,1,4614.15
greedy_completion_reward,4.6,5,4,222.167,63.5929,178.618,81.2798,53.3657,190.849,68.7558,152.035,68.7558,69.7857,0,1,0,1,1,4614.15
greedy_completion_reward,4.7,5,4,222.167,63.5929,178.618,81.2798,53.3657,195.589,70.3929,156.775,70.3929,71.4228,0,1,0,1,1,4614.15
greedy_completion_reward,4.8,5,4,222.167,63.5929,178.618,81.2798,53.3657,200.329,72.0299,161.514,72.0299,73.0598,0,1,0,1,1,4614.15
greedy_completion_reward,4.9,5,4,222.167,63.5929,178.618,81.2798,53.3657,205.069,73.667,166.254,73.667,74.6969,0,1,0,1,1,4614.15
greedy_completion_reward,5,5,4,222.167,63.5929,178.618,81.2798,53.3657,209.808,75.304,170.994,75.304,76.3339,0,1,0,1,1,4614.15
greedy_completion_reward,5.1,5,4,222.167,63.5929,178.618,81.2798,53.3657,214.548,76.941,175.734,76.941,77.971,0,1,0,1,1,4614.15
greedy_completion_reward,5.2,5,4,222.167,63.5929,178.618,81.2798,53.3657,219.288,78.5781,180.474,78.5781,79.608,0,1,0,1,1,4614.15
greedy_completion_reward,5.3,5,4,222.167,63.5929,178.618,81.2798,53.3657,224.028,80.2151,185.213,80.2151,81.245,0,1,0,1,1,4614.15
greedy_completion_reward,5.4,5,4,222.167,63.5929,178.618,81.2798,53.3657,228.768,81.8522,189.953,81.8522,82.8821,0,1,0,1,1,4614.15
greedy_completion_reward,5.5,5,4,222.167,63.5929,178.618,81.2798,53.3657,233.507,83.4892,194.693,83.4892,84.5191,0,1,0,1,1,4614.15
greedy_completion_reward,5.6,5,4,222.167,63.5929,178.618,81.2798,53.3657,238.247,85.1263,199.433,85.1263,86.1562,0,1,0,1,1,4614.15
