greedy_completion_reward,0.1,3,4,0,19.4966,0,2.93185,0,2.27911,0,3,1,568.888
greedy_completion_reward,0.2,3,4,0,19.4966,0,5.8637,4.5956,4.55821,0,3,1,568.888
greedy_completion_reward,0.3,3,4,0,19.4966,0,8.79556,9.1912,6.83732,0,3,1,568.888
greedy_completion_reward,0.4,3,4,0,19.4966,0,11.7274,13.7868,9.11643,0,3,1,568.888
greedy_completion_reward,0.5,3,4,0,19.4966,0,14.6593,18.3824,9.5139,0,3,1,568.888
greedy_completion_reward,0.6,3,4,0,19.4966,30.4973,17.5911,22.978,9.5139,0,3,1,833.148
greedy_completion_reward,0.7,3,4,0,19.4966,30.4973,20.523,27.5736,11.793,0,3,1,833.148
greedy_completion_reward,0.8,3,4,0,19.4966,30.4973,23.4548,32.1692,14.0721,0,3,1,833.148
greedy_completion_reward,0.9,3,4,0,19.4966,30.4973,26.3867,36.7648,16.3512,0,3,1,833.148
greedy_completion_reward,1,3,4,0,19.4966,30.4973,29.3185,41.3604,18.6303,0,3,1,833.148
greedy_completion_reward,1.1,3,4,0,19.4966,30.4973,32.2504,45.956,20.9094,0,3,1,833.148
greedy_completion_reward,1.2,3,4,0,19.4966,30.4973,35.1822,50.5516,23.1885,0,3,1,833.148
greedy_completion_reward,1.3,3,4,0,19.4966,30.4973,38.1141,55.1472,25.4677,0,3,1,833.148
greedy_completion_reward,1.4,3,4,0,19.4966,30.4973,41.0459,59.7428,27.7468,0,3,1,833.148
greedy_completion_reward,1.5,3,4,0,19.4966,30.4973,43.9778,64.3384,30.0259,0,3,1,833.148
greedy_completion_reward,1.6,3,4,0,19.4966,30.4973,46.9096,68.934,32.305,0,3,1,833.148
greedy_completion_reward,1.7,3,4,0,19.4966,30.4973,49.8415,73.5296,34.5841,0,3,1,833.148
greedy_completion_reward,1.8,3,4,0,19.4966,30.4973,52.7733,78.1252,36.8632,0,3,1,833.148
greedy_completion_reward,1.9,3,4,0,19.4966,30.4973,55.7052,82.7208,39.1423,0,3,1,833.148
greedy_completion_reward,2,3,4,0,19.4966,30.4973,58.637,84.3694,41.4214,0,3,1,833.148
greedy_completion_reward,2.1,3,4,0,39.0016,30.4973,61.5689,84.3694,43.7005,0,3,1,833.148
greedy_completion_reward,2.2,3,4,0,58.5066,30.4973,64.5007,84.3694,45.9796,0,3,1,833.148
greedy_completion_reward,2.3,3,4,0,78.0116,30.4973,67.4326,84.3694,48.2587,0,3,1,833.148
greedy_completion_reward,2.4,3,4,0,78.9654,30.4973,70.3645,84.3694,50.5378,0,3,1,1472.43
greedy_completion_reward,2.5,3,4,0,78.9654,30.4973,73.2963,88.965,52.8169,0,3,1,1472.43
greedy_completion_reward,2.6,3,4,0,78.9654,30.4973,76.2282,93.5606,55.096,0,3,1,1472.43
greedy_completion_reward,2.7,3,4,0,78.9654,30.4973,79.16,98.1562,57.3752,0,3,1,1472.43
greedy_completion_reward,2.8,3,4,0,78.9654,30.4973,82.0919,102.752,59.6543,0,3,1,1472.43
greedy_completion_reward,2.9,3,4,0,78.9654,30.4973,85.0237,107.347,61.9334,0,3,1,1472.43
greedy_completion_reward,3,3,4,0,78.9654,30.4973,87.9556,111.943,64.2125,0,3,1,1472.43
greedy_completion_reward,3.1,3,4,0,78.9654,30.4973,90.8874,116.539,66.4916,0,3,1,1472.43
greedy_completion_reward,3.2,3,4,0,78.9654,30.4973,93.8193,121.134,68.7707,0,3,1,1472.43
greedy_completion_reward,3.3,3,4,0,78.9654,30.4973,96.7511,125.73,71.0498,0,3,1,1472.43
greedy_completion_reward,3.4,3,4,0,78.9654,30.4973,99.683,130.325,73.3289,0,3,1,1472.43
greedy_completion_reward,3.5,3,4,0,78.9654,30.4973,102.615,134.921,75.608,0,3,1,1472.43
greedy_completion_reward,3.6,3,4,0,78.9654,30.4973,105.547,139.517,77.8871,0,3,1,1472.43
greedy_completion_reward,3.7,3,4,0,78.9654,30.4973,108.479,144.112,80.1662,0,3,1,1472.43
greedy_completion_reward,3.8,3,4,0,78.9654,30.4973,111.41,148.708,82.4453,0,3,1,1472.43
greedy_completion_reward,3.9,3,4,0,78.9654,30.4973,114.342,153.303,84.7244,0,3,1,1472.43
greedy_completion_reward,4,3,4,0,78.9654,30.4973,117.274,157.899,87.0035,0,3,1,1472.43
greedy_completion_reward,4.1,3,4,0,78.9654,30.4973,120.206,162.495,89.2826,0,3,1,1472.43
greedy_completion_reward,4.2,3,4,0,78.9654,30.4973,123.138,167.09,91.5618,0,3,1,1472.43
greedy_completion_reward,4.3,3,4,0,78.9654,30.4973,126.07,171.686,93.8409,0,3,1,1472.43
greedy_completion_reward,4.4,3,4,0,78.9654,30.4973,129.001,176.281,96.12,0,3,1,1472.43
greedy_completion_reward,4.5,3,4,0,78.9654,30.4973,131.933,180.877,98.3991,0,3,1,1472.43
greedy_completion_reward,4.6,3,4,0,78.9654,30.4973,134.865,185.473,100.678,0,3,1,1472.43
greedy_completion_reward,4.7,3,4,0,78.9654,30.4973,137.797,190.068,102.957,0,3,1,1472.43
greedy_completion_reward,4.8,3,4,0,78.9654,30.4973,140.729,194.664,105.236,0,3,1,1472.43
greedy_completion_reward,4.9,3,4,0,78.9654,30.4973,143.661,199.259,107.516,0,3,1,1472.43
greedy_completion_reward,5,3,4,0,78.9654,30.4973,146.593,203.855,109.795,0,3,1,1472.43
greedy_completion_reward,5.1,3,4,0,78.9654,30.4973,149.524,208.451,112.074,0,3,1,1472.43
greedy_completion_reward,5.2,3,4,0,78.9654,30.4973,152.456,210.47,114.353,0,3,1,1472.43
