greedy_completion_reward,0.1,3,4,0,0,0,1.05031,1.05031,2.1419,3,3,0,0
greedy_completion_reward,0.2,3,4,0,0,0,2.10062,2.10062,4.28379,3,3,0,0
greedy_completion_reward,0.3,3,4,0,0,0,3.15093,3.15093,6.42569,3,3,0,0
greedy_completion_reward,0.4,3,4,0,0,0,4.20124,4.20124,8.56758,3,3,0,0
greedy_completion_reward,0.5,3,4,0,0,0,5.25155,5.25155,10.7095,3,3,0,0
greedy_completion_reward,0.6,3,4,0,0,0,6.30186,6.30186,12.8514,3,3,0,0
greedy_completion_reward,0.7,3,4,0,0,0,7.35217,7.35217,14.9933,3,3,0,0
greedy_completion_reward,0.8,3,4,0,0,0,8.40248,8.40248,17.1352,3,3,0,0
greedy_completion_reward,0.9,3,4,0,0,0,9.45279,9.45279,19.2771,3,3,0,0
greedy_completion_reward,1,3,4,0,0,0,10.5031,10.5031,21.419,3,3,0,0
greedy_completion_reward,1.1,3,4,0,0,0,11.5534,11.5534,23.5609,3,3,0,0
greedy_completion_reward,1.2,3,4,0,0,0,12.6037,12.6037,25.7027,3,3,0,0
greedy_completion_reward,1.3,3,4,0,0,0,13.654,13.654,27.8446,3,3,0,0
greedy_completion_reward,1.4,3,4,0,0,0,14.7043,14.7043,29.9865,3,3,0,0
greedy_completion_reward,1.5,3,4,0,0,0,15.7546,15.7546,32.1284,3,3,0,0
greedy_completion_reward,1.6,3,4,0,0,0,16.805,16.805,34.2703,3,3,0,0
greedy_completion_reward,1.7,3,4,0,0,0,17.8553,17.8553,36.4122,3,3,0,0
greedy_completion_reward,1.8,3,4,0,0,0,18.9056,18.9056,38.5541,3,3,0,0
greedy_completion_reward,1.9,3,4,0,0,0,19.9559,19.9559,40.696,3,3,0,0
greedy_completion_reward,2,3,4,0,0,0,21.0062,21.0062,42.8379,3,3,0,0
greedy_completion_reward,2.1,3,4,0,0,0,22.0565,22.0565,44.9798,3,3,0,0
greedy_completion_reward,2.2,3,4,0,0,0,23.1068,23.1068,47.1217,3,3,0,0
greedy_completion_reward,2.3,3,4,0,0,0,24.1571,24.1571,49.2636,3,3,0,0
greedy_completion_reward,2.4,3,4,0,0,0,25.2074,25.2074,51.4055,3,3,0,0
greedy_completion_reward,2.5,3,4,0,0,0,26.2577,26.2577,53.5474,3,3,0,0
