greedy_completion_reward,0.1,5,4,46.8542,46.9549,58.9456,13.2701,58.0156,0,0,0,0,0,0,1,0,2,0,684.362
greedy_completion_reward,0.2,5,4,67.6506,83.3525,79.0652,26.5401,58.0156,0,0,0,0,2.49562,0,1,0,2,0,2486.14
greedy_completion_reward,0.3,5,4,67.6506,83.3525,79.0652,39.8102,58.0156,2.49562,4.40889,2.49562,0,4.99124,0,1,0,2,0,2486.14
greedy_completion_reward,0.4,5,4,67.6506,83.3525,79.0652,53.0802,58.0156,4.99124,8.81777,4.99124,0,7.48686,0,1,0,2,0,2486.14
greedy_completion_reward,0.5,5,4,67.6506,83.3525,79.0652,56.7255,58.0156,7.48686,13.2267,7.48686,0,9.98248,0,1,0,2,0,3323.88
greedy_completion_reward,0.6,5,4,67.6506,83.3525,79.0652,56.7255,58.0156,9.98248,17.6355,9.98248,3.77142,12.4781,0,1,0,2,0,3323.88
greedy_completion_reward,0.7,5,4,67.6506,83.3525,79.0652,56.7255,58.0156,12.4781,22.0444,12.4781,7.54283,14.9737,0,1,0,2,0,3323.88
greedy_completion_reward,0.8,5,4,67.6506,83.3525,79.0652,56.7255,58.0156,14.9737,26.4533,14.9737,11.3142,17.4693,0,1,0,2,0,3323.88
greedy_completion_reward,0.9,5,4,67.6506,83.3525,79.0652,56.7255,58.0156,17.4693,30.8622,17.4693,15.0857,19.965,0,1,0,2,0,3323.88
greedy_completion_reward,1,5,4,67.6506,83.3525,79.0652,56.7255,58.0156,19.965,35.2711,19.965,18.8571,22.4606,0,1,0,2,0,3323.88
greedy_completion_reward,1.1,5,4,67.6506,83.3525,79.0652,56.7255,58.0156,22.4606,39.68,22.4606,22.6285,24.9562,0,1,0,2,0,3323.88
greedy_completion_reward,1.2,5,4,67.6506,83.3525,79.0652,56.7255,58.0156,24.9562,44.0889,24.9562,26.3999,27.4518,0,1,0,2,0,3323.88
greedy_completion_reward,1.3,5,4,67.6506,83.3525,79.0652,56.7255,58.0156,27.4518,48.4978,27.4518,30.1713,29.9474,0,1,0,2,0,3323.88
greedy_completion_reward,1.4,5,4,67.6506,83.3525,79.0652,56.7255,58.0156,29.9474,52.9066,29.9474,33.9427,32.4431,0,1,0,2,0,3323.88
greedy_completion_reward,1.5,5,4,67.6506,83.3525,79.0652,56.7255,58.0156,32.4431,57.3155,32.4431,37.7142,34.9387,0,1,0,2,0,3323.88
greedy_completion_reward,1.6,5,4,67.6506,83.3525,79.0652,56.7255,58.0156,34.9387,61.7244,34.9387,41.4856,37.4343,0,1,0,2,0,3323.88
greedy_completion_reward,1.7,5,4,67.6506,83.3525,79.0652,56.7255,58.0156,37.4343,66.1333,37.4343,45.257,39.9299,0,1,0,2,0,3323.88
greedy_completion_reward,1.8,5,4,67.6506,83.3525,79.0652,56.7255,58.0156,39.9299,70.5422,39.9299,49.0284,42.4256,0,1,0,2,0,3323.88
greedy_completion_reward,1.9,5,4,67.6506,83.3525,79.0652,56.7255,58.0156,42.4256,74.9511,42.4256,52.7998,44.9212,0,1,0,2,0,3323.88
greedy_completion_reward,2,5,4,67.6506,83.3525,79.0652,56.7255,58.0156,44.9212,79.36,44.9212,53.7834,47.4168,0,1,0,2,0,3323.88
greedy_completion_reward,2.1,5,4,67.6506,83.3525,79.0652,98.042,58.0156,47.4168,83.7689,47.4168,53.7834,49.9124,0,1,0,2,0,3323.88
greedy_completion_reward,2.2,5,4,67.6506,83.3525,79.0652,139.172,58.0156,49.9124,88.1777,49.9124,53.7834,52.408,0,1,0,2,0,4217.24
greedy_completion_reward,2.3,5,4,67.6506,83.3525,79.0652,139.172,58.0156,52.408,92.5866,52.408,57.5548,54.9037,0,1,0,2,0,4217.24
greedy_completion_reward,2.4,5,4,67.6506,83.3525,79.0652,139.172,58.0156,54.9037,96.9955,54.9037,61.3262,57.3993,0,1,0,2,0,4217.24
