greedy_completion_reward,0.1,5,4,18.2125,24.6687,49.5891,16.0795,40.3075,0,0,0,0,0,1,0,1,2,0,3034.23
greedy_completion_reward,0.2,5,4,18.2125,25.2099,49.5891,16.0795,40.3075,4.15648,0,4.15648,2.89094,2.46518,1,0,1,2,0,3619.82
greedy_completion_reward,0.3,5,4,18.2125,25.2099,49.5891,16.0795,40.3075,8.31297,2.46518,8.31297,5.78188,4.93036,1,0,1,2,0,3619.82
greedy_completion_reward,0.4,5,4,18.2125,25.2099,49.5891,16.0795,40.3075,12.4695,4.93036,12.4695,8.67283,7.39554,1,0,1,2,0,3619.82
greedy_completion_reward,0.5,5,4,18.2125,25.2099,49.5891,16.0795,40.3075,16.6259,7.39554,16.6259,11.5638,9.86071,1,0,1,2,0,3619.82
greedy_completion_reward,0.6,5,4,18.2125,25.2099,49.5891,16.0795,40.3075,20.7824,9.86071,20.7824,14.4547,12.3259,1,0,1,2,0,3619.82
greedy_completion_reward,0.7,5,4,18.2125,25.2099,49.5891,16.0795,40.3075,24.9389,12.3259,24.9389,17.3457,14.7911,1,0,1,2,0,3619.82
greedy_completion_reward,0.8,5,4,18.2125,25.2099,49.5891,16.0795,40.3075,29.0954,14.7911,29.0954,20.2366,17.2562,1,0,1,2,0,3619.82
greedy_completion_reward,0.9,5,4,18.2125,25.2099,49.5891,16.0795,40.3075,33.2519,17.2562,33.2519,23.1275,19.7214,1,0,1,2,0,3619.82
greedy_completion_reward,1,5,4,18.2125,25.2099,49.5891,16.0795,40.3075,37.4084,19.7214,37.4084,26.0185,22.1866,1,0,1,2,0,3619.82
greedy_completion_reward,1.1,5,4,18.2125,25.2099,49.5891,16.0795,40.3075,41.5648,22.1866,41.5648,28.9094,24.6518,1,0,1,2,0,3619.82
greedy_completion_reward,1.2,5,4,18.2125,25.2099,49.5891,16.0795,40.3075,45.7213,24.6518,45.7213,31.8004,27.117,1,0,1,2,0,3619.82
greedy_completion_reward,1.3,5,4,18.2125,25.2099,49.5891,16.0795,40.3075,49.8778,27.117,49.8778,34.6913,29.5821,1,0,1,2,0,3619.82
greedy_completion_reward,1.4,5,4,18.2125,25.2099,49.5891,16.0795,40.3075,54.0343,29.5821,54.0343,37.5822,32.0473,1,0,1,2,0,3619.82
greedy_completion_reward,1.5,5,4,18.2125,25.2099,49.5891,16.0795,40.3075,58.1908,32.0473,58.1908,40.4732,34.5125,1,0,1,2,0,3619.82
greedy_completion_reward,1.6,5,4,18.2125,25.2099,49.5891,16.0795,40.3075,62.3473,34.5125,62.3473,40.7242,36.9777,1,0,1,2,0,3619.82
greedy_completion_reward,1.7,5,4,18.2125,25.2099,49.5891,30.8507,40.3075,66.5037,36.9777,66.5037,40.7242,39.4429,1,0,1,2,0,4531.08
greedy_completion_reward,1.8,5,4,18.2125,25.2099,49.5891,30.8507,40.3075,70.6602,39.4429,70.6602,43.6152,41.908,1,0,1,2,0,4531.08
greedy_completion_reward,1.9,5,4,18.2125,25.2099,49.5891,30.8507,40.3075,74.8167,41.908,74.8167,46.5061,44.3732,1,0,1,2,0,4531.08
greedy_completion_reward,2,5,4,18.2125,25.2099,49.5891,30.8507,40.3075,78.9732,44.3732,78.9732,49.3971,46.8384,1,0,1,2,0,4531.08
greedy_completion_reward,2.1,5,4,18.2125,25.2099,49.5891,30.8507,40.3075,83.1297,46.8384,83.1297,52.288,49.3036,1,0,1,2,0,4531.08
greedy_completion_reward,2.2,5,4,18.2125,25.2099,49.5891,30.8507,40.3075,87.2862,49.3036,87.2862,55.179,51.7687,1,0,1,2,0,4531.08
greedy_completion_reward,2.3,5,4,18.2125,25.2099,49.5891,30.8507,40.3075,89.2732,51.7687,91.4426,58.0699,54.2339,1,0,1,2,0,4531.08
greedy_completion_reward,2.4,5,4,18.2125,25.2099,49.5891,30.8507,40.3075,93.4297,54.2339,95.5991,60.9608,56.6991,1,0,1,2,0,4531.08
greedy_completion_reward,2.5,5,4,18.2125,25.2099,49.5891,30.8507,40.3075,97.5862,56.6991,99.7556,63.8518,59.1643,1,0,1,2,0,4531.08
greedy_completion_reward,2.6,5,4,18.2125,25.2099,49.5891,30.8507,40.3075,101.743,59.1643,103.912,66.7427,61.6295,1,0,1,2,0,4531.08
greedy_completion_reward,2.7,5,4,18.2125,25.2099,49.5891,30.8507,40.3075,105.899,61.6295,108.069,69.6337,64.0946,1,0,1,2,0,4531.08
greedy_completion_reward,2.8,5,4,18.2125,25.2099,49.5891,30.8507,40.3075,110.056,64.0946,112.225,72.5246,66.5598,1,0,1,2,0,4531.08
greedy_completion_reward,2.9,5,4,18.2125,25.2099,49.5891,30.8507,40.3075,114.212,66.5598,115.589,75.4156,69.025,1,0,1,2,0,4531.08
greedy_completion_reward,3,5,4,18.2125,25.2099,106.399,30.8507,40.3075,118.369,69.025,115.589,78.3065,71.4902,1,0,1,2,0,4911.07
greedy_completion_reward,3.1,5,4,18.2125,25.2099,106.399,30.8507,40.3075,122.525,71.4902,119.746,81.1974,73.0249,1,0,1,2,0,4911.07
greedy_completion_reward,3.2,5,4,18.2125,25.2099,106.399,30.8507,86.4643,126.682,73.9554,123.902,84.0884,73.0249,1,0,1,2,0,4911.07
greedy_completion_reward,3.3,5,4,18.2125,25.2099,106.399,30.8507,105.574,130.838,76.4205,128.058,86.9793,73.0249,1,0,1,2,0,5376.96
greedy_completion_reward,3.4,5,4,18.2125,25.2099,106.399,30.8507,105.574,134.995,78.8857,132.215,89.8703,75.49,1,0,1,2,0,5376.96
greedy_completion_reward,3.5,5,4,18.2125,25.2099,106.399,30.8507,105.574,139.151,81.3509,136.371,92.7612,77.9552,1,0,1,2,0,5376.96
greedy_completion_reward,3.6,5,4,18.2125,25.2099,106.399,30.8507,105.574,143.308,83.8161,140.528,95.6521,80.4204,1,0,1,2,0,5376.96
greedy_completion_reward,3.7,5,4,18.2125,25.2099,106.399,30.8507,105.574,147.464,86.2812,144.684,98.5431,82.8856,1,0,1,2,0,5376.96
greedy_completion_reward,3.8,5,4,18.2125,25.2099,106.399,30.8507,105.574,151.62,88.7464,148.841,101.434,85.3508,1,0,1,2,0,5376.96
greedy_completion_reward,3.9,5,4,18.2125,25.2099,106.399,30.8507,105.574,155.777,91.2116,152.997,104.325,87.8159,1,0,1,2,0,5376.96
greedy_completion_reward,4,5,4,18.2125,25.2099,106.399,30.8507,105.574,159.933,93.6768,157.154,107.216,88.2224,1,0,1,2,0,5376.96
greedy_completion_reward,4.1,5,4,18.2125,25.2099,106.399,30.8507,151.731,161.317,96.142,161.31,110.107,88.2224,1,0,1,2,0,5376.96
greedy_completion_reward,4.2,5,4,57.7526,25.2099,106.399,30.8507,188.833,161.317,98.6071,165.467,112.998,88.2224,1,0,1,2,0,6373.86
greedy_completion_reward,4.3,5,4,57.7526,25.2099,106.399,30.8507,188.833,165.474,101.072,169.623,115.889,90.6876,1,0,1,2,0,6373.86
greedy_completion_reward,4.4,5,4,57.7526,25.2099,106.399,30.8507,188.833,169.63,103.537,173.78,118.78,93.1527,1,0,1,2,0,6373.86
greedy_completion_reward,4.5,5,4,57.7526,25.2099,106.399,30.8507,188.833,173.787,106.003,177.936,121.671,95.6179,1,0,1,2,0,6373.86
greedy_completion_reward,4.6,5,4,57.7526,25.2099,106.399,30.8507,188.833,177.943,108.468,182.093,124.562,98.0831,1,0,1,2,0,6373.86
greedy_completion_reward,4.7,5,4,57.7526,25.2099,106.399,30.8507,188.833,182.1,110.933,186.249,127.453,100.548,1,0,1,2,0,6373.86
greedy_completion_reward,4.8,5,4,57.7526,25.2099,106.399,30.8507,188.833,186.256,113.398,190.406,130.343,103.013,1,0,1,2,0,6373.86
greedy_completion_reward,4.9,5,4,57.7526,25.2099,106.399,30.8507,188.833,190.413,115.863,194.562,133.234,105.479,1,0,1,2,0,6373.86
greedy_completion_reward,5,5,4,57.7526,25.2099,106.399,30.8507,188.833,194.569,118.01,198.719,136.125,107.944,1,0,1,2,0,6373.86
greedy_completion_reward,5.1,5,4,57.7526,25.2099,106.399,30.8507,188.833,198.726,118.01,202.875,139.016,110.409,1,0,1,2,0,6373.86
greedy_completion_reward,5.2,5,4,57.7526,44.3077,106.399,30.8507,188.833,202.882,118.01,207.032,141.907,112.874,1,0,1,2,0,7317.44
greedy_completion_reward,5.3,5,4,57.7526,44.3077,106.399,30.8507,188.833,207.039,120.475,211.188,144.798,115.339,1,0,1,2,0,7317.44
greedy_completion_reward,5.4,5,4,57.7526,44.3077,106.399,30.8507,188.833,211.195,122.941,215.345,147.689,117.805,1,0,1,2,0,7317.44
greedy_completion_reward,5.5,5,4,57.7526,44.3077,106.399,30.8507,188.833,215.352,125.406,219.501,150.58,120.27,1,0,1,2,0,7317.44
greedy_completion_reward,5.6,5,4,57.7526,44.3077,106.399,30.8507,188.833,219.508,127.871,223.658,153.471,122.735,1,0,1,2,0,7317.44
greedy_completion_reward,5.7,5,4,57.7526,44.3077,106.399,30.8507,188.833,223.665,130.336,227.814,156.362,125.2,1,0,1,2,0,7317.44
greedy_completion_reward,5.8,5,4,57.7526,44.3077,106.399,30.8507,188.833,227.821,132.801,231.971,159.253,127.665,1,0,1,2,0,7317.44
greedy_completion_reward,5.9,5,4,57.7526,44.3077,106.399,30.8507,188.833,231.978,135.266,236.127,162.144,130.13,1,0,1,2,0,7317.44
greedy_completion_reward,6,5,4,57.7526,44.3077,106.399,30.8507,188.833,234.224,137.732,240.284,165.035,132.596,1,0,1,2,0,7317.44
greedy_completion_reward,6.1,5,4,58.8675,44.3077,106.399,30.8507,188.833,234.224,140.197,244.44,167.132,135.061,1,0,1,2,0,8054.29
greedy_completion_reward,6.2,5,4,58.8675,44.3077,106.399,30.8507,188.833,238.381,142.662,245.67,170.023,137.526,1,0,1,2,0,8054.29
greedy_completion_reward,6.3,5,4,58.8675,44.3077,106.399,30.8507,188.833,242.537,145.127,245.67,172.914,139.991,1,0,1,2,0,8054.29
greedy_completion_reward,6.4,5,4,58.8675,44.3077,130.409,30.8507,188.833,246.694,147.592,245.67,175.805,142.456,1,0,1,2,0,8054.29
greedy_completion_reward,6.5,5,4,58.8675,44.3077,144.48,30.8507,188.833,250.85,150.058,245.67,178.696,144.921,1,0,1,2,0,8370.62
greedy_completion_reward,6.6,5,4,58.8675,44.3077,144.48,30.8507,188.833,255.007,152.523,249.827,181.587,147.387,1,0,1,2,0,8370.62
greedy_completion_reward,6.7,5,4,58.8675,44.3077,144.48,30.8507,188.833,259.163,154.988,253.983,184.478,149.852,1,0,1,2,0,8370.62
greedy_completion_reward,6.8,5,4,58.8675,44.3077,144.48,30.8507,188.833,263.32,157.453,258.14,187.369,152.317,1,0,1,2,0,8370.62
greedy_completion_reward,6.9,5,4,58.8675,44.3077,144.48,30.8507,188.833,267.476,159.918,262.296,190.26,154.782,1,0,1,2,0,8370.62
greedy_completion_reward,7,5,4,58.8675,44.3077,144.48,30.8507,188.833,271.633,162.383,266.453,193.151,157.247,1,0,1,2,0,8370.62
greedy_completion_reward,7.1,5,4,58.8675,44.3077,144.48,30.8507,188.833,275.789,164.849,270.609,196.041,159.713,1,0,1,2,0,8370.62
greedy_completion_reward,7.2,5,4,58.8675,44.3077,144.48,30.8507,188.833,279.946,167.314,274.766,198.932,162.178,1,0,1,2,0,8370.62
greedy_completion_reward,7.3,5,4,58.8675,44.3077,144.48,30.8507,188.833,284.102,169.779,278.922,201.823,164.643,1,0,1,2,0,8370.62
greedy_completion_reward,7.4,5,4,58.8675,44.3077,144.48,30.8507,188.833,288.259,172.244,283.079,204.714,167.108,1,0,1,2,0,8370.62
greedy_completion_reward,7.5,5,4,58.8675,44.3077,144.48,30.8507,188.833,292.415,174.709,287.235,207.605,169.573,1,0,1,2,0,8370.62
greedy_completion_reward,7.6,5,4,58.8675,44.3077,144.48,30.8507,188.833,296.572,177.174,291.391,210.496,172.038,1,0,1,2,0,8370.62
greedy_completion_reward,7.7,5,4,58.8675,44.3077,144.48,30.8507,188.833,300.728,179.64,295.548,213.387,174.504,1,0,1,2,0,8370.62
greedy_completion_reward,7.8,5,4,58.8675,44.3077,144.48,30.8507,188.833,304.885,182.105,299.704,216.278,176.969,1,0,1,2,0,8370.62
greedy_completion_reward,7.9,5,4,58.8675,44.3077,144.48,30.8507,188.833,309.041,184.57,303.861,219.169,179.434,1,0,1,2,0,8370.62
greedy_completion_reward,8,5,4,58.8675,44.3077,144.48,30.8507,188.833,313.198,187.035,308.017,222.06,181.899,1,0,1,2,0,8370.62
greedy_completion_reward,8.1,5,4,58.8675,44.3077,144.48,30.8507,188.833,317.354,189.5,312.174,224.951,184.364,1,0,1,2,0,8370.62
greedy_completion_reward,8.2,5,4,58.8675,44.3077,144.48,30.8507,188.833,321.511,191.966,316.33,227.842,186.83,1,0,1,2,0,8370.62
greedy_completion_reward,8.3,5,4,58.8675,44.3077,144.48,30.8507,188.833,325.667,194.431,320.487,230.733,189.295,1,0,1,2,0,8370.62
greedy_completion_reward,8.4,5,4,58.8675,44.3077,144.48,30.8507,188.833,329.824,196.896,324.643,233.624,191.76,1,0,1,2,0,8370.62
