greedy_completion_reward,0.1,5,4,49.0515,31.2851,12.5596,17.4511,27.4306,0,0,0,0,0,3,2,1,2,2,1182.04
greedy_completion_reward,0.2,5,4,57.6507,31.2851,12.5596,34.9022,27.4306,0,2.71128,3.6348,0,2.71128,3,2,1,2,2,1724.78
greedy_completion_reward,0.3,5,4,57.6507,31.2851,12.5596,52.3533,27.4306,1.75347,5.42256,7.2696,0,5.42256,3,2,1,2,2,1724.78
greedy_completion_reward,0.4,5,4,57.6507,31.2851,12.5596,69.8044,27.4306,3.50694,8.13384,10.9044,0,8.13384,3,2,1,2,2,1724.78
greedy_completion_reward,0.5,5,4,57.6507,31.2851,12.5596,74.6269,27.4306,5.26041,10.8451,14.5392,0,10.8451,3,2,1,2,2,2052.96
greedy_completion_reward,0.6,5,4,57.6507,31.2851,12.5596,74.6269,27.4306,7.01389,13.5564,18.174,2.71128,13.5564,3,2,1,2,2,2052.96
greedy_completion_reward,0.7,5,4,57.6507,31.2851,12.5596,74.6269,27.4306,8.76736,13.6627,21.8088,5.42256,16.2677,3,2,1,2,2,2052.96
greedy_completion_reward,0.8,5,4,57.6507,31.2851,12.5596,74.6269,27.4306,10.5208,16.374,25.4436,8.13384,18.979,3,2,1,2,2,2052.96
greedy_completion_reward,0.9,5,4,57.6507,31.2851,12.5596,74.6269,27.4306,12.2743,19.0853,29.0784,10.8451,21.6902,3,2,1,2,2,2052.96
greedy_completion_reward,1,5,4,57.6507,31.2851,12.5596,74.6269,27.4306,14.0278,21.7966,32.7132,13.5564,24.4015,3,2,1,2,2,2052.96
greedy_completion_reward,1.1,5,4,57.6507,31.2851,12.5596,74.6269,27.4306,15.7812,24.5078,36.348,16.2677,27.1128,3,2,1,2,2,2052.96
greedy_completion_reward,1.2,5,4,57.6507,31.2851,12.5596,74.6269,27.4306,17.4398,27.2191,39.9828,18.979,29.8241,3,2,1,2,2,2052.96
greedy_completion_reward,1.3,5,4,99.0762,31.2851,12.5596,74.6269,27.4306,17.4398,29.9304,43.6176,21.6902,32.5354,3,2,1,2,2,2708.62
greedy_completion_reward,1.4,5,4,99.0762,31.2851,12.5596,74.6269,27.4306,19.1933,32.6417,47.2524,24.4015,35.2466,3,2,1,2,2,2708.62
greedy_completion_reward,1.5,5,4,99.0762,31.2851,12.5596,74.6269,27.4306,20.9468,35.353,47.634,27.1128,37.9579,3,2,1,2,2,2708.62
greedy_completion_reward,1.6,5,4,99.0762,31.2851,33.8408,74.6269,27.4306,22.7003,38.0642,47.634,29.8241,40.6692,3,2,1,2,2,2708.62
greedy_completion_reward,1.7,5,4,99.0762,31.2851,55.122,74.6269,27.4306,24.4537,40.7755,47.634,32.5354,43.3805,3,2,1,2,2,2708.62
greedy_completion_reward,1.8,5,4,99.0762,31.2851,66.2758,74.6269,27.4306,26.2072,41.3563,47.634,35.2466,46.0918,3,2,1,2,2,3647.69
greedy_completion_reward,1.9,5,4,99.0762,75.883,66.2758,74.6269,27.4306,27.9607,41.3563,51.2688,37.9579,48.803,3,2,1,2,2,4384.43
greedy_completion_reward,2,5,4,99.0762,75.883,66.2758,74.6269,27.4306,29.7141,44.0675,54.9036,40.6692,51.5143,3,2,1,2,2,4384.43
greedy_completion_reward,2.1,5,4,99.0762,75.883,66.2758,74.6269,27.4306,31.4676,46.7788,58.5384,43.3805,54.2256,3,2,1,2,2,4384.43
greedy_completion_reward,2.2,5,4,99.0762,75.883,66.2758,74.6269,27.4306,33.2211,49.4901,62.1732,46.0918,56.9369,3,2,1,2,2,4384.43
greedy_completion_reward,2.3,5,4,99.0762,75.883,66.2758,74.6269,27.4306,34.9746,52.2014,65.808,48.803,59.6482,3,2,1,2,2,4384.43
greedy_completion_reward,2.4,5,4,99.0762,75.883,66.2758,74.6269,27.4306,36.728,54.9127,69.4428,51.5143,62.3594,3,2,1,2,2,4384.43
greedy_completion_reward,2.5,5,4,99.0762,75.883,66.2758,74.6269,27.4306,38.4815,57.6239,73.0776,54.2256,65.0707,3,2,1,2,2,4384.43
greedy_completion_reward,2.6,5,4,99.0762,75.883,66.2758,74.6269,27.4306,40.235,60.3352,76.7124,56.9369,67.782,3,2,1,2,2,4384.43
greedy_completion_reward,2.7,5,4,99.0762,75.883,66.2758,74.6269,27.4306,41.9885,63.0465,80.3472,59.6482,70.4933,3,2,1,2,2,4384.43
greedy_completion_reward,2.8,5,4,99.0762,75.883,66.2758,74.6269,27.4306,43.7419,65.7578,83.982,62.3594,73.2046,3,2,1,2,2,4384.43
