greedy_completion_reward,0.1,3,4,36.281,13.6454,17.2155,0,0,0,1,1,2,430.525
greedy_completion_reward,0.2,3,4,72.562,27.2909,17.2155,0,0,1.56922,1,1,2,430.525
greedy_completion_reward,0.3,3,4,89.3558,40.9363,17.2155,0,0,3.13843,1,1,2,1220.53
greedy_completion_reward,0.4,3,4,89.3558,54.5817,17.2155,2.25871,0,4.70765,1,1,2,1220.53
greedy_completion_reward,0.5,3,4,89.3558,67.2306,17.2155,4.51741,0,6.27686,1,1,2,2028.95
greedy_completion_reward,0.6,3,4,89.3558,67.2306,17.2155,6.77612,2.25871,7.84608,1,1,2,2028.95
greedy_completion_reward,0.7,3,4,89.3558,67.2306,17.2155,9.03482,4.51741,9.4153,1,1,2,2028.95
greedy_completion_reward,0.8,3,4,89.3558,67.2306,17.2155,11.2935,6.77612,10.9845,1,1,2,2028.95
greedy_completion_reward,0.9,3,4,89.3558,67.2306,17.2155,13.5522,9.03482,12.5537,1,1,2,2028.95
greedy_completion_reward,1,3,4,89.3558,67.2306,17.2155,15.8109,11.2935,14.1229,1,1,2,2028.95
greedy_completion_reward,1.1,3,4,89.3558,67.2306,17.2155,18.0696,13.5522,15.6922,1,1,2,2028.95
greedy_completion_reward,1.2,3,4,89.3558,67.2306,17.2155,20.3283,15.8109,15.9426,1,1,2,2028.95
greedy_completion_reward,1.3,3,4,89.3558,67.2306,65.1729,22.5871,18.0696,15.9426,1,1,2,2028.95
greedy_completion_reward,1.4,3,4,89.3558,67.2306,74.8534,24.8458,20.3283,15.9426,1,1,2,2289.98
greedy_completion_reward,1.5,3,4,89.3558,67.2306,74.8534,27.1045,22.5871,17.5119,1,1,2,2289.98
greedy_completion_reward,1.6,3,4,89.3558,67.2306,74.8534,29.3632,24.8458,19.0811,1,1,2,2289.98
greedy_completion_reward,1.7,3,4,89.3558,67.2306,74.8534,31.6219,27.1045,20.6503,1,1,2,2289.98
greedy_completion_reward,1.8,3,4,89.3558,67.2306,74.8534,33.8806,29.3632,22.2195,1,1,2,2289.98
greedy_completion_reward,1.9,3,4,89.3558,67.2306,74.8534,36.1393,31.6219,23.7887,1,1,2,2289.98
greedy_completion_reward,2,3,4,89.3558,67.2306,74.8534,38.398,33.8806,25.3579,1,1,2,2289.98
greedy_completion_reward,2.1,3,4,89.3558,67.2306,74.8534,40.6567,36.1393,26.9272,1,1,2,2289.98
greedy_completion_reward,2.2,3,4,89.3558,67.2306,74.8534,42.9154,38.398,28.4964,1,1,2,2289.98
greedy_completion_reward,2.3,3,4,89.3558,67.2306,74.8534,45.1741,40.6567,30.0656,1,1,2,2289.98
greedy_completion_reward,2.4,3,4,89.3558,67.2306,74.8534,47.4328,42.9154,31.6348,1,1,2,2289.98
